Sr_no,Marks,Code
1.0,285.0,461416
2.0,118.0,461416
3.0,36.0,461416
4.0,377.0,461416
5.0,86.0,461416
6.0,38.0,461416
7.0,323.0,461416
8.0,55.0,461416
9.0,80.0,461416
10.0,95.0,461416
11.0,137.0,461416
12.0,264.0,461416
13.0,66.0,461416
14.0,85.0,461416
15.0,15.0,461416
16.0,131.0,461416
17.0,153.0,461416
18.0,17.0,461416
19.0,60.0,461416
20.0,457.0,461416
21.0,78.0,461416
22.0,166.0,461416
23.0,80.0,461416
24.0,79.0,461416
25.0,270.0,461416
26.0,85.0,461416
27.0,59.0,461416
28.0,206.0,461416
29.0,50.0,461416
30.0,164.0,461416
301.0,82.0,461416
302.0,16.0,461416
303.0,285.0,461416
304.0,120.0,461416
305.0,56.0,461416
306.0,27.0,461416
307.0,60.0,461416
308.0,92.0,461416
309.0,82.0,461416
310.0,46.0,461416
311.0,312.0,461416
312.0,96.0,461416
313.0,56.0,461416
314.0,425.0,461416
315.0,67.0,461416
316.0,121.0,461416
317.0,-19.0,461416
318.0,36.0,461416
319.0,68.0,461416
320.0,56.0,461416
321.0,-19.0,461416
322.0,108.0,461416
323.0,59.0,461416
324.0,533.0,461416
325.0,283.0,461416
326.0,97.0,461416
327.0,162.0,461416
328.0,65.0,461416
329.0,106.0,461416
330.0,46.0,461416
31.0,12.0,461416
32.0,85.0,461416
33.0,381.0,461416
34.0,-9.0,461416
35.0,44.0,461416
36.0,87.0,461416
37.0,161.0,461416
38.0,281.0,461416
39.0,7.0,461416
40.0,267.0,461416
41.0,60.0,461416
42.0,20.0,461416
43.0,104.0,461416
44.0,238.0,461416
45.0,49.0,461416
46.0,165.0,461416
47.0,441.0,461416
48.0,100.0,461416
49.0,3.0,461416
50.0,72.0,461416
51.0,59.0,461416
52.0,55.0,461416
53.0,92.0,461416
54.0,105.0,461416
55.0,200.0,461416
56.0,96.0,461416
57.0,76.0,461416
58.0,36.0,461416
59.0,32.0,461416
60.0,93.0,461416
331.0,426.0,461416
332.0,101.0,461416
333.0,52.0,461416
334.0,65.0,461416
335.0,167.0,461416
336.0,85.0,461416
337.0,-1.0,461416
338.0,91.0,461416
339.0,46.0,461416
340.0,84.0,461416
341.0,110.0,461416
342.0,50.0,461416
343.0,87.0,461416
344.0,163.0,461416
345.0,26.0,461416
346.0,26.0,461416
347.0,101.0,461416
61.0,85.0,461416
62.0,258.0,461416
63.0,13.0,461416
64.0,32.0,461416
65.0,29.0,461416
66.0,35.0,461416
67.0,283.0,461416
68.0,334.0,461416
69.0,178.0,461416
70.0,142.0,461416
71.0,156.0,461416
72.0,218.0,461416
73.0,287.0,461416
74.0,16.0,461416
75.0,56.0,461416
76.0,36.0,461416
77.0,70.0,461416
78.0,253.0,461416
79.0,53.0,461416
80.0,35.0,461416
81.0,66.0,461416
82.0,98.0,461416
83.0,578.0,461416
84.0,117.0,461416
85.0,259.0,461416
86.0,54.0,461416
87.0,41.0,461416
88.0,150.0,461416
89.0,191.0,461416
90.0,136.0,461416
91.0,85.0,461416
92.0,240.0,461416
93.0,60.0,461416
94.0,120.0,461416
95.0,108.0,461416
96.0,46.0,461416
97.0,76.0,461416
98.0,226.0,461416
99.0,59.0,461416
100.0,130.0,461416
101.0,133.0,461416
102.0,62.0,461416
103.0,659.0,461416
104.0,137.0,461416
105.0,241.0,461416
106.0,14.0,461416
107.0,63.0,461416
108.0,346.0,461416
109.0,168.0,461416
110.0,315.0,461416
111.0,79.0,461416
112.0,18.0,461416
113.0,287.0,461416
114.0,325.0,461416
115.0,146.0,461416
116.0,109.0,461416
117.0,69.0,461416
118.0,343.0,461416
119.0,61.0,461416
120.0,45.0,461416
121.0,122.0,461416
122.0,280.0,461416
123.0,217.0,461416
124.0,18.0,461416
125.0,360.0,461416
126.0,90.0,461416
127.0,8.0,461416
128.0,63.0,461416
129.0,305.0,461416
130.0,6.0,461416
131.0,114.0,461416
132.0,157.0,461416
133.0,-5.0,461416
134.0,13.0,461416
135.0,99.0,461416
136.0,246.0,461416
137.0,175.0,461416
138.0,54.0,461416
139.0,273.0,461416
140.0,18.0,461416
141.0,409.0,461416
142.0,132.0,461416
143.0,38.0,461416
144.0,103.0,461416
145.0,177.0,461416
146.0,151.0,461416
147.0,33.0,461416
148.0,201.0,461416
149.0,162.0,461416
150.0,153.0,461416
151.0,78.0,461416
152.0,322.0,461416
153.0,136.0,461416
154.0,33.0,461416
155.0,97.0,461416
156.0,97.0,461416
157.0,4.0,461416
158.0,74.0,461416
159.0,135.0,461416
160.0,45.0,461416
161.0,110.0,461416
162.0,434.0,461416
163.0,113.0,461416
164.0,64.0,461416
165.0,52.0,461416
166.0,156.0,461416
167.0,441.0,461416
168.0,59.0,461416
169.0,45.0,461416
170.0,189.0,461416
171.0,18.0,461416
172.0,143.0,461416
173.0,65.0,461416
174.0,55.0,461416
175.0,236.0,461416
176.0,240.0,461416
177.0,176.0,461416
178.0,135.0,461416
179.0,104.0,461416
180.0,422.0,461416
181.0,98.0,461416
182.0,165.0,461416
183.0,36.0,461416
184.0,91.0,461416
185.0,42.0,461416
186.0,102.0,461416
187.0,103.0,461416
188.0,73.0,461416
189.0,65.0,461416
190.0,36.0,461416
191.0,181.0,461416
192.0,67.0,461416
193.0,340.0,461416
194.0,86.0,461416
195.0,67.0,461416
196.0,120.0,461416
197.0,106.0,461416
198.0,50.0,461416
199.0,140.0,461416
200.0,340.0,461416
201.0,127.0,461416
202.0,77.0,461416
203.0,107.0,461416
204.0,177.0,461416
205.0,37.0,461416
206.0,396.0,461416
207.0,580.0,461416
208.0,541.0,461416
209.0,66.0,461416
210.0,31.0,461416
211.0,51.0,461416
212.0,175.0,461416
213.0,79.0,461416
214.0,96.0,461416
215.0,66.0,461416
216.0,50.0,461416
217.0,-6.0,461416
218.0,76.0,461416
219.0,33.0,461416
220.0,35.0,461416
221.0,86.0,461416
222.0,78.0,461416
223.0,187.0,461416
224.0,106.0,461416
225.0,175.0,461416
226.0,319.0,461416
227.0,58.0,461416
228.0,154.0,461416
229.0,90.0,461416
230.0,137.0,461416
231.0,15.0,461416
232.0,88.0,461416
233.0,119.0,461416
234.0,97.0,461416
235.0,42.0,461416
236.0,70.0,461416
237.0,-5.0,461416
238.0,236.0,461416
239.0,110.0,461416
240.0,125.0,461416
241.0,450.0,461416
242.0,105.0,461416
243.0,317.0,461416
244.0,159.0,461416
245.0,101.0,461416
246.0,280.0,461416
247.0,241.0,461416
248.0,94.0,461416
249.0,106.0,461416
250.0,328.0,461416
251.0,290.0,461416
252.0,249.0,461416
253.0,197.0,461416
254.0,27.0,461416
255.0,30.0,461416
256.0,91.0,461416
257.0,20.0,461416
258.0,140.0,461416
259.0,420.0,461416
260.0,65.0,461416
261.0,57.0,461416
262.0,294.0,461416
263.0,256.0,461416
264.0,57.0,461416
265.0,55.0,461416
266.0,90.0,461416
267.0,52.0,461416
268.0,78.0,461416
269.0,130.0,461416
270.0,222.0,461416
271.0,310.0,461416
272.0,47.0,461416
273.0,165.0,461416
274.0,101.0,461416
275.0,55.0,461416
276.0,176.0,461416
277.0,117.0,461416
278.0,63.0,461416
279.0,150.0,461416
280.0,27.0,461416
281.0,290.0,461416
282.0,148.0,461416
283.0,66.0,461416
284.0,65.0,461416
285.0,22.0,461416
286.0,78.0,461416
287.0,151.0,461416
288.0,49.0,461416
289.0,248.0,461416
290.0,55.0,461416
291.0,99.0,461416
292.0,21.0,461416
293.0,76.0,461416
294.0,157.0,461416
295.0,476.0,461416
296.0,78.0,461416
297.0,17.0,461416
298.0,115.0,461416
299.0,70.0,461416
300.0,225.0,461416
