Sr_no,Marks,Code
1.0,338.0,220803
2.0,78.0,220803
3.0,245.0,220803
4.0,380.0,220803
5.0,85.0,220803
6.0,160.0,220803
7.0,305.0,220803
8.0,591.0,220803
9.0,185.0,220803
10.0,570.0,220803
11.0,448.0,220803
12.0,650.0,220803
13.0,325.0,220803
14.0,216.0,220803
15.0,618.0,220803
16.0,141.0,220803
17.0,37.0,220803
18.0,375.0,220803
19.0,277.0,220803
20.0,128.0,220803
21.0,190.0,220803
22.0,573.0,220803
23.0,509.0,220803
24.0,135.0,220803
25.0,12.0,220803
26.0,185.0,220803
27.0,582.0,220803
28.0,103.0,220803
29.0,197.0,220803
30.0,308.0,220803
301.0,154.0,220803
302.0,199.0,220803
303.0,25.0,220803
304.0,357.0,220803
305.0,644.0,220803
306.0,203.0,220803
307.0,150.0,220803
308.0,168.0,220803
309.0,321.0,220803
310.0,360.0,220803
311.0,341.0,220803
312.0,430.0,220803
313.0,77.0,220803
314.0,357.0,220803
315.0,55.0,220803
316.0,364.0,220803
317.0,316.0,220803
318.0,77.0,220803
319.0,375.0,220803
320.0,357.0,220803
321.0,149.0,220803
322.0,88.0,220803
323.0,189.0,220803
324.0,219.0,220803
325.0,209.0,220803
326.0,51.0,220803
327.0,586.0,220803
328.0,275.0,220803
329.0,96.0,220803
330.0,159.0,220803
601.0,484.0,220803
602.0,490.0,220803
603.0,470.0,220803
604.0,598.0,220803
605.0,502.0,220803
606.0,100.0,220803
607.0,47.0,220803
608.0,165.0,220803
609.0,263.0,220803
610.0,150.0,220803
611.0,638.0,220803
612.0,599.0,220803
613.0,498.0,220803
614.0,359.0,220803
615.0,96.0,220803
616.0,226.0,220803
617.0,650.0,220803
618.0,284.0,220803
619.0,247.0,220803
620.0,34.0,220803
621.0,255.0,220803
622.0,349.0,220803
623.0,360.0,220803
624.0,76.0,220803
625.0,323.0,220803
626.0,95.0,220803
627.0,390.0,220803
628.0,436.0,220803
629.0,256.0,220803
630.0,265.0,220803
901.0,63.0,220803
902.0,218.0,220803
903.0,571.0,220803
904.0,554.0,220803
905.0,535.0,220803
906.0,368.0,220803
907.0,103.0,220803
908.0,195.0,220803
909.0,267.0,220803
910.0,621.0,220803
911.0,94.0,220803
912.0,431.0,220803
913.0,355.0,220803
914.0,433.0,220803
915.0,363.0,220803
916.0,248.0,220803
917.0,323.0,220803
918.0,398.0,220803
919.0,373.0,220803
920.0,73.0,220803
921.0,153.0,220803
922.0,86.0,220803
