Sr_no,Marks,Code
363.0,87.0,400102
364.0,173.0,400102
365.0,77.0,400102
366.0,188.0,400102
367.0,80.0,400102
368.0,339.0,400102
369.0,155.0,400102
370.0,81.0,400102
371.0,107.0,400102
372.0,216.0,400102
373.0,250.0,400102
374.0,79.0,400102
375.0,167.0,400102
376.0,318.0,400102
377.0,154.0,400102
378.0,112.0,400102
379.0,63.0,400102
380.0,135.0,400102
381.0,122.0,400102
382.0,146.0,400102
383.0,181.0,400102
384.0,138.0,400102
385.0,134.0,400102
386.0,206.0,400102
387.0,297.0,400102
388.0,128.0,400102
389.0,318.0,400102
390.0,150.0,400102
91.0,94.0,400102
92.0,471.0,400102
93.0,43.0,400102
94.0,471.0,400102
95.0,50.0,400102
96.0,43.0,400102
97.0,92.0,400102
98.0,156.0,400102
99.0,126.0,400102
100.0,551.0,400102
101.0,112.0,400102
102.0,57.0,400102
103.0,255.0,400102
104.0,218.0,400102
105.0,184.0,400102
106.0,311.0,400102
107.0,203.0,400102
108.0,76.0,400102
109.0,250.0,400102
110.0,197.0,400102
111.0,389.0,400102
112.0,79.0,400102
113.0,122.0,400102
114.0,288.0,400102
115.0,65.0,400102
116.0,195.0,400102
117.0,210.0,400102
118.0,553.0,400102
119.0,91.0,400102
120.0,412.0,400102
391.0,363.0,400102
392.0,152.0,400102
393.0,91.0,400102
394.0,75.0,400102
395.0,80.0,400102
396.0,376.0,400102
397.0,198.0,400102
398.0,12.0,400102
399.0,186.0,400102
400.0,138.0,400102
401.0,78.0,400102
402.0,116.0,400102
403.0,287.0,400102
404.0,100.0,400102
405.0,380.0,400102
406.0,313.0,400102
407.0,96.0,400102
408.0,50.0,400102
409.0,204.0,400102
410.0,195.0,400102
411.0,141.0,400102
412.0,221.0,400102
413.0,156.0,400102
414.0,177.0,400102
415.0,349.0,400102
416.0,81.0,400102
417.0,121.0,400102
418.0,133.0,400102
419.0,52.0,400102
420.0,65.0,400102
121.0,45.0,400102
122.0,266.0,400102
123.0,77.0,400102
124.0,106.0,400102
125.0,21.0,400102
126.0,66.0,400102
127.0,230.0,400102
128.0,462.0,400102
129.0,556.0,400102
130.0,165.0,400102
131.0,559.0,400102
132.0,166.0,400102
133.0,204.0,400102
134.0,145.0,400102
135.0,244.0,400102
136.0,132.0,400102
137.0,400.0,400102
138.0,186.0,400102
139.0,184.0,400102
140.0,120.0,400102
141.0,123.0,400102
142.0,42.0,400102
143.0,30.0,400102
144.0,185.0,400102
145.0,76.0,400102
146.0,129.0,400102
147.0,204.0,400102
148.0,128.0,400102
149.0,71.0,400102
150.0,400.0,400102
421.0,94.0,400102
422.0,220.0,400102
423.0,96.0,400102
424.0,164.0,400102
425.0,72.0,400102
426.0,114.0,400102
427.0,553.0,400102
428.0,84.0,400102
429.0,132.0,400102
430.0,174.0,400102
431.0,205.0,400102
432.0,200.0,400102
433.0,231.0,400102
434.0,234.0,400102
435.0,165.0,400102
436.0,414.0,400102
437.0,26.0,400102
438.0,343.0,400102
439.0,158.0,400102
440.0,88.0,400102
441.0,356.0,400102
442.0,265.0,400102
443.0,112.0,400102
444.0,268.0,400102
445.0,91.0,400102
446.0,219.0,400102
447.0,64.0,400102
448.0,127.0,400102
449.0,41.0,400102
450.0,84.0,400102
151.0,251.0,400102
152.0,115.0,400102
153.0,179.0,400102
154.0,78.0,400102
155.0,148.0,400102
156.0,232.0,400102
157.0,110.0,400102
158.0,16.0,400102
159.0,85.0,400102
160.0,370.0,400102
161.0,167.0,400102
162.0,164.0,400102
163.0,47.0,400102
164.0,101.0,400102
165.0,95.0,400102
166.0,66.0,400102
167.0,198.0,400102
168.0,122.0,400102
169.0,61.0,400102
170.0,133.0,400102
171.0,370.0,400102
172.0,121.0,400102
173.0,145.0,400102
174.0,268.0,400102
175.0,114.0,400102
176.0,211.0,400102
177.0,401.0,400102
178.0,132.0,400102
179.0,179.0,400102
180.0,146.0,400102
451.0,110.0,400102
452.0,200.0,400102
453.0,151.0,400102
454.0,176.0,400102
455.0,251.0,400102
456.0,342.0,400102
457.0,226.0,400102
458.0,124.0,400102
459.0,53.0,400102
460.0,295.0,400102
461.0,504.0,400102
462.0,300.0,400102
463.0,115.0,400102
464.0,183.0,400102
465.0,215.0,400102
466.0,202.0,400102
467.0,307.0,400102
468.0,450.0,400102
469.0,47.0,400102
470.0,589.0,400102
471.0,84.0,400102
181.0,324.0,400102
182.0,478.0,400102
183.0,327.0,400102
184.0,256.0,400102
185.0,88.0,400102
186.0,58.0,400102
187.0,100.0,400102
188.0,342.0,400102
189.0,55.0,400102
190.0,324.0,400102
191.0,141.0,400102
192.0,161.0,400102
193.0,40.0,400102
194.0,158.0,400102
195.0,289.0,400102
196.0,65.0,400102
197.0,431.0,400102
198.0,100.0,400102
199.0,46.0,400102
200.0,123.0,400102
201.0,41.0,400102
202.0,162.0,400102
203.0,300.0,400102
204.0,98.0,400102
205.0,301.0,400102
206.0,134.0,400102
207.0,117.0,400102
208.0,284.0,400102
209.0,79.0,400102
210.0,57.0,400102
211.0,501.0,400102
212.0,426.0,400102
213.0,131.0,400102
214.0,84.0,400102
215.0,90.0,400102
216.0,155.0,400102
217.0,270.0,400102
218.0,60.0,400102
219.0,226.0,400102
220.0,117.0,400102
221.0,393.0,400102
222.0,261.0,400102
223.0,148.0,400102
224.0,144.0,400102
225.0,241.0,400102
226.0,130.0,400102
227.0,154.0,400102
228.0,188.0,400102
229.0,36.0,400102
230.0,181.0,400102
231.0,125.0,400102
232.0,104.0,400102
233.0,360.0,400102
234.0,118.0,400102
235.0,99.0,400102
236.0,60.0,400102
237.0,87.0,400102
238.0,141.0,400102
239.0,344.0,400102
240.0,217.0,400102
241.0,108.0,400102
242.0,232.0,400102
243.0,134.0,400102
244.0,85.0,400102
245.0,188.0,400102
246.0,244.0,400102
247.0,91.0,400102
248.0,78.0,400102
249.0,182.0,400102
250.0,98.0,400102
251.0,106.0,400102
252.0,260.0,400102
253.0,41.0,400102
254.0,80.0,400102
255.0,143.0,400102
256.0,91.0,400102
257.0,92.0,400102
258.0,130.0,400102
259.0,103.0,400102
260.0,251.0,400102
261.0,327.0,400102
262.0,146.0,400102
263.0,134.0,400102
264.0,73.0,400102
265.0,286.0,400102
266.0,491.0,400102
267.0,133.0,400102
268.0,30.0,400102
269.0,66.0,400102
270.0,119.0,400102
271.0,91.0,400102
272.0,207.0,400102
273.0,168.0,400102
274.0,225.0,400102
275.0,40.0,400102
276.0,70.0,400102
277.0,105.0,400102
278.0,134.0,400102
279.0,357.0,400102
280.0,163.0,400102
281.0,4.0,400102
282.0,171.0,400102
283.0,145.0,400102
284.0,92.0,400102
285.0,337.0,400102
286.0,266.0,400102
287.0,153.0,400102
288.0,144.0,400102
289.0,66.0,400102
290.0,67.0,400102
291.0,111.0,400102
292.0,55.0,400102
293.0,163.0,400102
294.0,179.0,400102
295.0,45.0,400102
296.0,220.0,400102
297.0,224.0,400102
298.0,145.0,400102
299.0,130.0,400102
300.0,106.0,400102
