Sr_no,Marks,Code
1.0,173.0,311912
2.0,232.0,311912
3.0,94.0,311912
4.0,202.0,311912
5.0,89.0,311912
6.0,265.0,311912
7.0,57.0,311912
8.0,50.0,311912
9.0,116.0,311912
10.0,411.0,311912
11.0,270.0,311912
12.0,201.0,311912
13.0,195.0,311912
14.0,0.0,311912
15.0,461.0,311912
16.0,47.0,311912
17.0,350.0,311912
18.0,427.0,311912
19.0,262.0,311912
20.0,9.0,311912
21.0,256.0,311912
22.0,60.0,311912
23.0,33.0,311912
24.0,70.0,311912
25.0,255.0,311912
26.0,27.0,311912
27.0,20.0,311912
28.0,45.0,311912
29.0,100.0,311912
30.0,119.0,311912
31.0,113.0,311912
32.0,81.0,311912
33.0,97.0,311912
34.0,225.0,311912
35.0,357.0,311912
36.0,253.0,311912
37.0,129.0,311912
38.0,86.0,311912
39.0,94.0,311912
40.0,90.0,311912
41.0,188.0,311912
42.0,632.0,311912
43.0,202.0,311912
44.0,676.0,311912
45.0,34.0,311912
46.0,309.0,311912
47.0,85.0,311912
48.0,75.0,311912
49.0,250.0,311912
50.0,27.0,311912
51.0,276.0,311912
52.0,599.0,311912
53.0,80.0,311912
54.0,182.0,311912
55.0,50.0,311912
56.0,165.0,311912
57.0,642.0,311912
58.0,205.0,311912
59.0,68.0,311912
60.0,195.0,311912
61.0,111.0,311912
62.0,263.0,311912
63.0,154.0,311912
64.0,36.0,311912
65.0,89.0,311912
66.0,59.0,311912
67.0,215.0,311912
68.0,34.0,311912
69.0,110.0,311912
70.0,191.0,311912
71.0,224.0,311912
72.0,163.0,311912
73.0,587.0,311912
74.0,54.0,311912
75.0,149.0,311912
76.0,210.0,311912
77.0,275.0,311912
78.0,107.0,311912
79.0,75.0,311912
80.0,78.0,311912
81.0,62.0,311912
82.0,188.0,311912
83.0,163.0,311912
84.0,50.0,311912
85.0,299.0,311912
86.0,175.0,311912
87.0,172.0,311912
88.0,509.0,311912
89.0,101.0,311912
90.0,36.0,311912
91.0,12.0,311912
92.0,165.0,311912
93.0,67.0,311912
94.0,66.0,311912
95.0,33.0,311912
96.0,111.0,311912
97.0,59.0,311912
98.0,345.0,311912
99.0,306.0,311912
100.0,70.0,311912
101.0,55.0,311912
102.0,369.0,311912
103.0,89.0,311912
104.0,96.0,311912
105.0,274.0,311912
106.0,250.0,311912
107.0,325.0,311912
108.0,569.0,311912
109.0,480.0,311912
110.0,92.0,311912
111.0,22.0,311912
112.0,500.0,311912
113.0,90.0,311912
114.0,83.0,311912
115.0,501.0,311912
116.0,134.0,311912
117.0,540.0,311912
118.0,70.0,311912
119.0,173.0,311912
120.0,229.0,311912
121.0,75.0,311912
122.0,83.0,311912
123.0,400.0,311912
124.0,42.0,311912
125.0,393.0,311912
126.0,164.0,311912
127.0,195.0,311912
128.0,91.0,311912
129.0,51.0,311912
130.0,242.0,311912
131.0,432.0,311912
132.0,94.0,311912
133.0,28.0,311912
134.0,17.0,311912
135.0,111.0,311912
136.0,-2.0,311912
137.0,386.0,311912
138.0,431.0,311912
139.0,229.0,311912
140.0,385.0,311912
141.0,47.0,311912
142.0,239.0,311912
143.0,379.0,311912
144.0,60.0,311912
145.0,601.0,311912
146.0,112.0,311912
147.0,331.0,311912
148.0,175.0,311912
149.0,81.0,311912
150.0,198.0,311912
151.0,52.0,311912
152.0,143.0,311912
153.0,218.0,311912
154.0,47.0,311912
155.0,387.0,311912
156.0,432.0,311912
157.0,105.0,311912
158.0,440.0,311912
159.0,64.0,311912
160.0,239.0,311912
161.0,269.0,311912
162.0,637.0,311912
163.0,368.0,311912
164.0,241.0,311912
165.0,119.0,311912
166.0,667.0,311912
167.0,200.0,311912
168.0,411.0,311912
169.0,60.0,311912
170.0,105.0,311912
171.0,202.0,311912
172.0,471.0,311912
173.0,388.0,311912
174.0,137.0,311912
175.0,549.0,311912
176.0,439.0,311912
177.0,262.0,311912
178.0,78.0,311912
179.0,228.0,311912
180.0,242.0,311912
181.0,99.0,311912
182.0,421.0,311912
183.0,245.0,311912
184.0,270.0,311912
185.0,320.0,311912
186.0,50.0,311912
187.0,188.0,311912
188.0,185.0,311912
189.0,300.0,311912
190.0,104.0,311912
191.0,92.0,311912
192.0,-1.0,311912
193.0,303.0,311912
194.0,614.0,311912
195.0,59.0,311912
196.0,451.0,311912
197.0,278.0,311912
198.0,94.0,311912
199.0,55.0,311912
200.0,618.0,311912
201.0,217.0,311912
202.0,303.0,311912
203.0,88.0,311912
204.0,178.0,311912
205.0,370.0,311912
206.0,279.0,311912
207.0,375.0,311912
208.0,73.0,311912
209.0,272.0,311912
210.0,115.0,311912
211.0,376.0,311912
212.0,153.0,311912
213.0,90.0,311912
214.0,214.0,311912
215.0,5.0,311912
216.0,60.0,311912
217.0,76.0,311912
218.0,266.0,311912
219.0,33.0,311912
220.0,67.0,311912
221.0,332.0,311912
222.0,298.0,311912
223.0,274.0,311912
224.0,178.0,311912
225.0,199.0,311912
226.0,85.0,311912
227.0,0.0,311912
228.0,185.0,311912
229.0,70.0,311912
230.0,236.0,311912
231.0,61.0,311912
232.0,87.0,311912
233.0,120.0,311912
234.0,54.0,311912
235.0,43.0,311912
236.0,151.0,311912
