Sr_no,Marks,Code
89.0,347.0,392003
90.0,680.0,392003
361.0,179.0,392003
362.0,408.0,392003
363.0,337.0,392003
364.0,192.0,392003
365.0,110.0,392003
366.0,150.0,392003
367.0,429.0,392003
368.0,64.0,392003
369.0,118.0,392003
370.0,145.0,392003
371.0,114.0,392003
372.0,160.0,392003
373.0,55.0,392003
374.0,245.0,392003
375.0,640.0,392003
376.0,256.0,392003
377.0,160.0,392003
378.0,63.0,392003
379.0,35.0,392003
380.0,180.0,392003
381.0,79.0,392003
382.0,204.0,392003
383.0,671.0,392003
384.0,370.0,392003
385.0,275.0,392003
386.0,192.0,392003
387.0,338.0,392003
388.0,0.0,392003
389.0,404.0,392003
390.0,466.0,392003
91.0,297.0,392003
92.0,504.0,392003
93.0,79.0,392003
94.0,60.0,392003
95.0,72.0,392003
96.0,265.0,392003
97.0,195.0,392003
98.0,125.0,392003
99.0,164.0,392003
100.0,77.0,392003
101.0,60.0,392003
102.0,95.0,392003
103.0,469.0,392003
104.0,250.0,392003
105.0,178.0,392003
106.0,73.0,392003
107.0,124.0,392003
108.0,304.0,392003
109.0,665.0,392003
110.0,48.0,392003
111.0,361.0,392003
112.0,45.0,392003
113.0,490.0,392003
114.0,363.0,392003
115.0,367.0,392003
116.0,189.0,392003
117.0,54.0,392003
118.0,51.0,392003
119.0,322.0,392003
120.0,140.0,392003
391.0,138.0,392003
392.0,462.0,392003
393.0,191.0,392003
394.0,55.0,392003
395.0,543.0,392003
396.0,450.0,392003
397.0,399.0,392003
121.0,134.0,392003
122.0,99.0,392003
123.0,136.0,392003
124.0,65.0,392003
125.0,471.0,392003
126.0,695.0,392003
127.0,364.0,392003
128.0,390.0,392003
129.0,245.0,392003
130.0,120.0,392003
131.0,655.0,392003
132.0,270.0,392003
133.0,332.0,392003
134.0,79.0,392003
135.0,364.0,392003
136.0,47.0,392003
137.0,467.0,392003
138.0,138.0,392003
139.0,222.0,392003
140.0,490.0,392003
141.0,122.0,392003
142.0,374.0,392003
143.0,351.0,392003
144.0,27.0,392003
145.0,80.0,392003
146.0,635.0,392003
147.0,99.0,392003
148.0,640.0,392003
149.0,574.0,392003
150.0,156.0,392003
151.0,333.0,392003
152.0,536.0,392003
153.0,50.0,392003
154.0,43.0,392003
155.0,637.0,392003
156.0,104.0,392003
157.0,319.0,392003
158.0,195.0,392003
159.0,55.0,392003
160.0,541.0,392003
161.0,152.0,392003
162.0,138.0,392003
163.0,100.0,392003
164.0,616.0,392003
165.0,148.0,392003
166.0,68.0,392003
167.0,84.0,392003
168.0,224.0,392003
169.0,28.0,392003
170.0,244.0,392003
171.0,27.0,392003
172.0,108.0,392003
173.0,131.0,392003
174.0,206.0,392003
175.0,108.0,392003
176.0,273.0,392003
177.0,104.0,392003
178.0,142.0,392003
179.0,89.0,392003
180.0,675.0,392003
181.0,545.0,392003
182.0,359.0,392003
183.0,71.0,392003
184.0,107.0,392003
185.0,120.0,392003
186.0,326.0,392003
187.0,310.0,392003
188.0,386.0,392003
189.0,220.0,392003
190.0,386.0,392003
191.0,207.0,392003
192.0,328.0,392003
193.0,350.0,392003
194.0,462.0,392003
195.0,358.0,392003
196.0,319.0,392003
197.0,472.0,392003
198.0,592.0,392003
199.0,328.0,392003
200.0,367.0,392003
201.0,97.0,392003
202.0,176.0,392003
203.0,161.0,392003
204.0,156.0,392003
205.0,334.0,392003
206.0,567.0,392003
207.0,256.0,392003
208.0,256.0,392003
209.0,148.0,392003
210.0,101.0,392003
211.0,403.0,392003
212.0,471.0,392003
213.0,66.0,392003
214.0,513.0,392003
215.0,94.0,392003
216.0,64.0,392003
217.0,180.0,392003
218.0,262.0,392003
219.0,641.0,392003
220.0,177.0,392003
221.0,388.0,392003
222.0,130.0,392003
223.0,484.0,392003
224.0,405.0,392003
225.0,622.0,392003
226.0,397.0,392003
227.0,116.0,392003
228.0,452.0,392003
229.0,77.0,392003
230.0,350.0,392003
231.0,435.0,392003
232.0,490.0,392003
233.0,630.0,392003
234.0,219.0,392003
235.0,625.0,392003
236.0,155.0,392003
237.0,330.0,392003
238.0,78.0,392003
239.0,497.0,392003
240.0,110.0,392003
241.0,231.0,392003
242.0,81.0,392003
243.0,38.0,392003
244.0,621.0,392003
245.0,226.0,392003
246.0,370.0,392003
247.0,57.0,392003
248.0,430.0,392003
249.0,33.0,392003
250.0,53.0,392003
251.0,602.0,392003
252.0,268.0,392003
253.0,347.0,392003
254.0,298.0,392003
255.0,117.0,392003
256.0,446.0,392003
257.0,575.0,392003
258.0,237.0,392003
259.0,581.0,392003
260.0,206.0,392003
261.0,284.0,392003
262.0,125.0,392003
263.0,277.0,392003
264.0,520.0,392003
265.0,576.0,392003
266.0,412.0,392003
267.0,179.0,392003
268.0,76.0,392003
269.0,112.0,392003
270.0,77.0,392003
271.0,140.0,392003
272.0,492.0,392003
273.0,102.0,392003
274.0,262.0,392003
275.0,240.0,392003
276.0,273.0,392003
277.0,506.0,392003
278.0,562.0,392003
279.0,151.0,392003
280.0,79.0,392003
281.0,222.0,392003
282.0,244.0,392003
283.0,469.0,392003
284.0,270.0,392003
285.0,542.0,392003
286.0,291.0,392003
287.0,50.0,392003
288.0,639.0,392003
289.0,64.0,392003
290.0,372.0,392003
291.0,86.0,392003
292.0,655.0,392003
293.0,68.0,392003
294.0,36.0,392003
295.0,253.0,392003
296.0,236.0,392003
297.0,665.0,392003
298.0,90.0,392003
299.0,373.0,392003
300.0,394.0,392003
