Sr_no,Marks,Code
1.0,68.0,300805
2.0,137.0,300805
3.0,50.0,300805
4.0,161.0,300805
5.0,75.0,300805
6.0,97.0,300805
7.0,81.0,300805
8.0,111.0,300805
9.0,230.0,300805
10.0,83.0,300805
11.0,59.0,300805
12.0,115.0,300805
13.0,86.0,300805
14.0,106.0,300805
15.0,196.0,300805
16.0,103.0,300805
17.0,80.0,300805
18.0,-15.0,300805
19.0,54.0,300805
20.0,52.0,300805
21.0,211.0,300805
22.0,30.0,300805
23.0,25.0,300805
24.0,53.0,300805
25.0,50.0,300805
26.0,99.0,300805
27.0,169.0,300805
28.0,75.0,300805
29.0,-25.0,300805
30.0,137.0,300805
301.0,80.0,300805
302.0,17.0,300805
303.0,43.0,300805
304.0,85.0,300805
305.0,53.0,300805
306.0,95.0,300805
307.0,53.0,300805
308.0,82.0,300805
309.0,62.0,300805
310.0,74.0,300805
311.0,94.0,300805
312.0,91.0,300805
313.0,39.0,300805
314.0,55.0,300805
315.0,125.0,300805
316.0,40.0,300805
317.0,94.0,300805
318.0,107.0,300805
319.0,15.0,300805
320.0,105.0,300805
321.0,186.0,300805
322.0,130.0,300805
323.0,30.0,300805
324.0,56.0,300805
325.0,114.0,300805
326.0,60.0,300805
327.0,49.0,300805
328.0,204.0,300805
329.0,39.0,300805
330.0,156.0,300805
31.0,51.0,300805
32.0,105.0,300805
33.0,90.0,300805
34.0,167.0,300805
35.0,177.0,300805
36.0,58.0,300805
37.0,177.0,300805
38.0,182.0,300805
39.0,27.0,300805
40.0,80.0,300805
41.0,124.0,300805
42.0,81.0,300805
43.0,306.0,300805
44.0,89.0,300805
45.0,59.0,300805
46.0,176.0,300805
47.0,190.0,300805
48.0,113.0,300805
49.0,167.0,300805
50.0,116.0,300805
51.0,161.0,300805
52.0,110.0,300805
53.0,69.0,300805
54.0,10.0,300805
55.0,57.0,300805
56.0,62.0,300805
57.0,110.0,300805
58.0,52.0,300805
59.0,21.0,300805
60.0,43.0,300805
331.0,40.0,300805
332.0,32.0,300805
333.0,142.0,300805
334.0,311.0,300805
335.0,95.0,300805
336.0,78.0,300805
337.0,70.0,300805
338.0,60.0,300805
339.0,318.0,300805
340.0,39.0,300805
341.0,118.0,300805
342.0,101.0,300805
343.0,35.0,300805
344.0,35.0,300805
345.0,81.0,300805
346.0,75.0,300805
