Sr_no,Marks,Code
338.0,42.0,300804
339.0,80.0,300804
340.0,115.0,300804
341.0,40.0,300804
342.0,381.0,300804
343.0,91.0,300804
344.0,109.0,300804
345.0,142.0,300804
346.0,17.0,300804
347.0,20.0,300804
348.0,29.0,300804
349.0,115.0,300804
350.0,117.0,300804
351.0,50.0,300804
61.0,167.0,300804
62.0,72.0,300804
63.0,60.0,300804
64.0,490.0,300804
65.0,114.0,300804
66.0,21.0,300804
67.0,163.0,300804
68.0,216.0,300804
69.0,140.0,300804
70.0,143.0,300804
71.0,105.0,300804
72.0,76.0,300804
73.0,119.0,300804
74.0,45.0,300804
75.0,62.0,300804
76.0,271.0,300804
77.0,129.0,300804
78.0,149.0,300804
79.0,48.0,300804
80.0,111.0,300804
81.0,271.0,300804
82.0,80.0,300804
83.0,131.0,300804
84.0,167.0,300804
85.0,36.0,300804
86.0,52.0,300804
87.0,167.0,300804
88.0,25.0,300804
89.0,83.0,300804
90.0,262.0,300804
91.0,41.0,300804
92.0,321.0,300804
93.0,10.0,300804
94.0,113.0,300804
95.0,115.0,300804
96.0,277.0,300804
97.0,340.0,300804
98.0,77.0,300804
99.0,80.0,300804
100.0,272.0,300804
101.0,50.0,300804
102.0,7.0,300804
103.0,53.0,300804
104.0,46.0,300804
105.0,95.0,300804
106.0,48.0,300804
107.0,75.0,300804
108.0,223.0,300804
109.0,125.0,300804
110.0,46.0,300804
111.0,30.0,300804
112.0,61.0,300804
113.0,43.0,300804
114.0,164.0,300804
115.0,152.0,300804
116.0,129.0,300804
117.0,66.0,300804
118.0,50.0,300804
119.0,70.0,300804
120.0,368.0,300804
121.0,288.0,300804
122.0,58.0,300804
123.0,113.0,300804
124.0,85.0,300804
125.0,42.0,300804
126.0,349.0,300804
127.0,70.0,300804
128.0,65.0,300804
129.0,95.0,300804
130.0,403.0,300804
131.0,51.0,300804
132.0,28.0,300804
133.0,231.0,300804
134.0,8.0,300804
135.0,30.0,300804
136.0,227.0,300804
137.0,77.0,300804
138.0,67.0,300804
139.0,313.0,300804
140.0,24.0,300804
141.0,145.0,300804
142.0,60.0,300804
143.0,85.0,300804
144.0,70.0,300804
145.0,55.0,300804
146.0,168.0,300804
147.0,113.0,300804
148.0,120.0,300804
149.0,86.0,300804
150.0,200.0,300804
151.0,113.0,300804
152.0,70.0,300804
153.0,120.0,300804
154.0,78.0,300804
155.0,52.0,300804
156.0,2.0,300804
157.0,191.0,300804
158.0,112.0,300804
159.0,159.0,300804
160.0,75.0,300804
161.0,45.0,300804
162.0,346.0,300804
163.0,120.0,300804
164.0,45.0,300804
165.0,329.0,300804
166.0,93.0,300804
167.0,110.0,300804
168.0,65.0,300804
169.0,55.0,300804
170.0,25.0,300804
171.0,445.0,300804
172.0,129.0,300804
173.0,529.0,300804
174.0,223.0,300804
175.0,217.0,300804
176.0,67.0,300804
177.0,455.0,300804
178.0,41.0,300804
179.0,70.0,300804
180.0,115.0,300804
181.0,147.0,300804
182.0,121.0,300804
183.0,77.0,300804
184.0,186.0,300804
185.0,158.0,300804
186.0,76.0,300804
187.0,36.0,300804
188.0,50.0,300804
189.0,46.0,300804
190.0,34.0,300804
191.0,195.0,300804
192.0,81.0,300804
193.0,89.0,300804
194.0,108.0,300804
195.0,148.0,300804
196.0,554.0,300804
197.0,50.0,300804
198.0,54.0,300804
199.0,132.0,300804
200.0,215.0,300804
201.0,100.0,300804
202.0,162.0,300804
203.0,78.0,300804
204.0,140.0,300804
205.0,109.0,300804
206.0,171.0,300804
207.0,120.0,300804
208.0,112.0,300804
209.0,85.0,300804
210.0,64.0,300804
211.0,6.0,300804
212.0,163.0,300804
213.0,427.0,300804
214.0,495.0,300804
215.0,62.0,300804
216.0,54.0,300804
217.0,56.0,300804
218.0,99.0,300804
219.0,91.0,300804
220.0,65.0,300804
221.0,30.0,300804
222.0,40.0,300804
223.0,127.0,300804
224.0,150.0,300804
225.0,85.0,300804
226.0,60.0,300804
227.0,49.0,300804
228.0,2.0,300804
229.0,50.0,300804
230.0,11.0,300804
231.0,-9.0,300804
232.0,-6.0,300804
233.0,97.0,300804
234.0,345.0,300804
235.0,48.0,300804
236.0,45.0,300804
237.0,87.0,300804
238.0,65.0,300804
239.0,82.0,300804
240.0,90.0,300804
241.0,12.0,300804
242.0,188.0,300804
243.0,115.0,300804
244.0,70.0,300804
245.0,80.0,300804
246.0,83.0,300804
247.0,121.0,300804
248.0,49.0,300804
249.0,110.0,300804
250.0,50.0,300804
251.0,165.0,300804
252.0,104.0,300804
253.0,177.0,300804
254.0,77.0,300804
255.0,230.0,300804
256.0,88.0,300804
257.0,105.0,300804
258.0,219.0,300804
259.0,64.0,300804
260.0,95.0,300804
261.0,110.0,300804
262.0,210.0,300804
263.0,157.0,300804
264.0,60.0,300804
265.0,98.0,300804
266.0,52.0,300804
267.0,20.0,300804
268.0,75.0,300804
269.0,115.0,300804
270.0,167.0,300804
271.0,143.0,300804
272.0,525.0,300804
273.0,125.0,300804
274.0,59.0,300804
275.0,35.0,300804
276.0,200.0,300804
277.0,140.0,300804
278.0,70.0,300804
279.0,74.0,300804
280.0,123.0,300804
281.0,191.0,300804
282.0,80.0,300804
283.0,56.0,300804
284.0,148.0,300804
285.0,110.0,300804
286.0,230.0,300804
287.0,295.0,300804
288.0,617.0,300804
289.0,22.0,300804
290.0,46.0,300804
291.0,73.0,300804
292.0,119.0,300804
293.0,85.0,300804
294.0,26.0,300804
295.0,26.0,300804
296.0,65.0,300804
297.0,55.0,300804
298.0,74.0,300804
299.0,86.0,300804
300.0,96.0,300804
