Sr_no,Marks,Code
1.0,631.0,390409
2.0,312.0,390409
3.0,376.0,390409
4.0,149.0,390409
5.0,270.0,390409
6.0,92.0,390409
7.0,305.0,390409
8.0,195.0,390409
9.0,376.0,390409
10.0,315.0,390409
11.0,304.0,390409
12.0,34.0,390409
13.0,136.0,390409
14.0,72.0,390409
15.0,381.0,390409
16.0,380.0,390409
17.0,92.0,390409
18.0,134.0,390409
19.0,170.0,390409
20.0,25.0,390409
21.0,161.0,390409
22.0,107.0,390409
23.0,359.0,390409
24.0,276.0,390409
25.0,570.0,390409
26.0,580.0,390409
27.0,68.0,390409
28.0,586.0,390409
29.0,88.0,390409
30.0,523.0,390409
301.0,121.0,390409
302.0,582.0,390409
303.0,241.0,390409
304.0,683.0,390409
305.0,150.0,390409
306.0,507.0,390409
307.0,107.0,390409
308.0,457.0,390409
309.0,20.0,390409
310.0,216.0,390409
311.0,111.0,390409
312.0,165.0,390409
313.0,231.0,390409
314.0,116.0,390409
315.0,24.0,390409
316.0,84.0,390409
317.0,246.0,390409
318.0,186.0,390409
319.0,280.0,390409
320.0,175.0,390409
321.0,661.0,390409
322.0,57.0,390409
323.0,289.0,390409
324.0,301.0,390409
325.0,118.0,390409
326.0,538.0,390409
327.0,447.0,390409
328.0,85.0,390409
329.0,205.0,390409
330.0,197.0,390409
31.0,81.0,390409
32.0,564.0,390409
33.0,75.0,390409
34.0,176.0,390409
35.0,69.0,390409
36.0,89.0,390409
37.0,150.0,390409
38.0,230.0,390409
39.0,641.0,390409
40.0,353.0,390409
41.0,305.0,390409
42.0,690.0,390409
43.0,581.0,390409
44.0,153.0,390409
45.0,40.0,390409
46.0,410.0,390409
47.0,255.0,390409
48.0,329.0,390409
49.0,172.0,390409
50.0,436.0,390409
51.0,335.0,390409
52.0,208.0,390409
53.0,283.0,390409
54.0,246.0,390409
55.0,144.0,390409
56.0,366.0,390409
57.0,147.0,390409
58.0,277.0,390409
59.0,316.0,390409
60.0,266.0,390409
331.0,190.0,390409
332.0,117.0,390409
333.0,223.0,390409
334.0,105.0,390409
335.0,88.0,390409
336.0,483.0,390409
337.0,76.0,390409
338.0,342.0,390409
339.0,307.0,390409
340.0,159.0,390409
341.0,343.0,390409
342.0,338.0,390409
343.0,14.0,390409
344.0,37.0,390409
345.0,42.0,390409
346.0,397.0,390409
347.0,87.0,390409
348.0,220.0,390409
349.0,121.0,390409
350.0,231.0,390409
