Sr_no,Marks,Code
640.0,166.0,121901
641.0,48.0,121901
642.0,212.0,121901
643.0,161.0,121901
644.0,410.0,121901
645.0,128.0,121901
646.0,379.0,121901
647.0,71.0,121901
648.0,253.0,121901
649.0,129.0,121901
650.0,349.0,121901
651.0,237.0,121901
652.0,65.0,121901
653.0,2.0,121901
654.0,384.0,121901
655.0,177.0,121901
656.0,135.0,121901
657.0,658.0,121901
658.0,97.0,121901
659.0,218.0,121901
660.0,135.0,121901
61.0,92.0,121901
62.0,56.0,121901
63.0,284.0,121901
64.0,370.0,121901
65.0,75.0,121901
66.0,100.0,121901
67.0,154.0,121901
68.0,85.0,121901
69.0,223.0,121901
70.0,60.0,121901
71.0,175.0,121901
72.0,142.0,121901
73.0,440.0,121901
74.0,70.0,121901
75.0,62.0,121901
76.0,474.0,121901
77.0,88.0,121901
78.0,76.0,121901
79.0,187.0,121901
80.0,236.0,121901
81.0,145.0,121901
82.0,71.0,121901
83.0,547.0,121901
84.0,137.0,121901
85.0,184.0,121901
86.0,469.0,121901
87.0,42.0,121901
88.0,64.0,121901
89.0,208.0,121901
90.0,289.0,121901
361.0,75.0,121901
362.0,7.0,121901
363.0,5.0,121901
364.0,177.0,121901
365.0,103.0,121901
366.0,123.0,121901
367.0,115.0,121901
368.0,70.0,121901
369.0,364.0,121901
370.0,222.0,121901
371.0,100.0,121901
372.0,180.0,121901
373.0,193.0,121901
374.0,363.0,121901
375.0,120.0,121901
376.0,45.0,121901
377.0,427.0,121901
378.0,121.0,121901
379.0,410.0,121901
380.0,201.0,121901
381.0,48.0,121901
382.0,116.0,121901
383.0,90.0,121901
384.0,28.0,121901
385.0,190.0,121901
386.0,410.0,121901
387.0,295.0,121901
388.0,123.0,121901
389.0,56.0,121901
390.0,60.0,121901
661.0,310.0,121901
662.0,77.0,121901
663.0,175.0,121901
664.0,32.0,121901
665.0,146.0,121901
666.0,89.0,121901
667.0,39.0,121901
668.0,180.0,121901
669.0,81.0,121901
670.0,57.0,121901
671.0,246.0,121901
672.0,69.0,121901
673.0,79.0,121901
674.0,140.0,121901
675.0,86.0,121901
676.0,255.0,121901
677.0,80.0,121901
678.0,49.0,121901
679.0,218.0,121901
680.0,102.0,121901
681.0,140.0,121901
682.0,85.0,121901
683.0,100.0,121901
684.0,134.0,121901
685.0,89.0,121901
686.0,204.0,121901
687.0,311.0,121901
688.0,81.0,121901
689.0,272.0,121901
690.0,234.0,121901
91.0,203.0,121901
92.0,54.0,121901
93.0,35.0,121901
94.0,152.0,121901
95.0,308.0,121901
96.0,241.0,121901
97.0,123.0,121901
98.0,137.0,121901
99.0,597.0,121901
100.0,222.0,121901
101.0,37.0,121901
102.0,28.0,121901
103.0,324.0,121901
104.0,70.0,121901
105.0,105.0,121901
106.0,91.0,121901
107.0,131.0,121901
108.0,73.0,121901
109.0,343.0,121901
110.0,93.0,121901
111.0,381.0,121901
112.0,257.0,121901
113.0,93.0,121901
114.0,273.0,121901
115.0,30.0,121901
116.0,54.0,121901
117.0,412.0,121901
118.0,602.0,121901
119.0,156.0,121901
120.0,222.0,121901
391.0,523.0,121901
392.0,308.0,121901
393.0,313.0,121901
394.0,210.0,121901
395.0,433.0,121901
396.0,587.0,121901
397.0,552.0,121901
398.0,305.0,121901
399.0,140.0,121901
400.0,335.0,121901
401.0,490.0,121901
402.0,349.0,121901
403.0,111.0,121901
404.0,72.0,121901
405.0,60.0,121901
406.0,162.0,121901
407.0,72.0,121901
408.0,16.0,121901
409.0,82.0,121901
410.0,171.0,121901
411.0,392.0,121901
412.0,183.0,121901
413.0,58.0,121901
414.0,80.0,121901
415.0,85.0,121901
416.0,69.0,121901
417.0,634.0,121901
418.0,412.0,121901
419.0,200.0,121901
420.0,457.0,121901
691.0,73.0,121901
692.0,321.0,121901
693.0,261.0,121901
694.0,292.0,121901
695.0,243.0,121901
696.0,141.0,121901
697.0,98.0,121901
698.0,33.0,121901
699.0,313.0,121901
700.0,494.0,121901
701.0,281.0,121901
121.0,161.0,121901
122.0,56.0,121901
123.0,75.0,121901
124.0,277.0,121901
125.0,83.0,121901
126.0,76.0,121901
127.0,135.0,121901
128.0,39.0,121901
129.0,-1.0,121901
130.0,233.0,121901
131.0,25.0,121901
132.0,408.0,121901
133.0,196.0,121901
134.0,127.0,121901
135.0,75.0,121901
136.0,111.0,121901
137.0,84.0,121901
138.0,114.0,121901
139.0,389.0,121901
140.0,601.0,121901
141.0,199.0,121901
142.0,114.0,121901
143.0,85.0,121901
144.0,350.0,121901
145.0,515.0,121901
146.0,99.0,121901
147.0,422.0,121901
148.0,67.0,121901
149.0,426.0,121901
150.0,153.0,121901
421.0,402.0,121901
422.0,135.0,121901
423.0,312.0,121901
424.0,395.0,121901
425.0,89.0,121901
426.0,319.0,121901
427.0,506.0,121901
428.0,478.0,121901
429.0,300.0,121901
430.0,18.0,121901
431.0,624.0,121901
432.0,338.0,121901
433.0,29.0,121901
434.0,135.0,121901
435.0,218.0,121901
436.0,193.0,121901
437.0,93.0,121901
438.0,320.0,121901
439.0,122.0,121901
440.0,109.0,121901
441.0,84.0,121901
442.0,95.0,121901
443.0,341.0,121901
444.0,54.0,121901
445.0,90.0,121901
446.0,148.0,121901
447.0,64.0,121901
448.0,621.0,121901
449.0,492.0,121901
450.0,76.0,121901
151.0,240.0,121901
152.0,498.0,121901
153.0,54.0,121901
154.0,244.0,121901
155.0,174.0,121901
156.0,130.0,121901
157.0,32.0,121901
158.0,76.0,121901
159.0,440.0,121901
160.0,345.0,121901
161.0,61.0,121901
162.0,208.0,121901
163.0,424.0,121901
164.0,69.0,121901
165.0,505.0,121901
166.0,144.0,121901
167.0,160.0,121901
168.0,6.0,121901
169.0,457.0,121901
170.0,180.0,121901
171.0,105.0,121901
172.0,360.0,121901
173.0,134.0,121901
174.0,157.0,121901
175.0,640.0,121901
176.0,55.0,121901
177.0,235.0,121901
178.0,87.0,121901
179.0,31.0,121901
180.0,210.0,121901
451.0,40.0,121901
452.0,65.0,121901
453.0,355.0,121901
454.0,129.0,121901
455.0,194.0,121901
456.0,110.0,121901
457.0,55.0,121901
458.0,323.0,121901
459.0,218.0,121901
460.0,168.0,121901
461.0,116.0,121901
462.0,403.0,121901
463.0,60.0,121901
464.0,188.0,121901
465.0,485.0,121901
466.0,209.0,121901
467.0,128.0,121901
468.0,19.0,121901
469.0,74.0,121901
470.0,230.0,121901
471.0,293.0,121901
472.0,79.0,121901
473.0,56.0,121901
474.0,162.0,121901
475.0,299.0,121901
476.0,65.0,121901
477.0,118.0,121901
478.0,285.0,121901
479.0,211.0,121901
480.0,210.0,121901
181.0,60.0,121901
182.0,234.0,121901
183.0,55.0,121901
184.0,240.0,121901
185.0,159.0,121901
186.0,333.0,121901
187.0,51.0,121901
188.0,382.0,121901
189.0,343.0,121901
190.0,166.0,121901
191.0,89.0,121901
192.0,85.0,121901
193.0,535.0,121901
194.0,133.0,121901
195.0,99.0,121901
196.0,128.0,121901
197.0,318.0,121901
198.0,152.0,121901
199.0,285.0,121901
200.0,184.0,121901
201.0,141.0,121901
202.0,138.0,121901
203.0,115.0,121901
204.0,58.0,121901
205.0,113.0,121901
206.0,68.0,121901
207.0,226.0,121901
208.0,130.0,121901
209.0,103.0,121901
210.0,100.0,121901
481.0,277.0,121901
482.0,255.0,121901
483.0,337.0,121901
484.0,71.0,121901
485.0,95.0,121901
486.0,351.0,121901
487.0,62.0,121901
488.0,326.0,121901
489.0,320.0,121901
490.0,111.0,121901
491.0,-11.0,121901
492.0,166.0,121901
493.0,439.0,121901
494.0,512.0,121901
495.0,480.0,121901
496.0,18.0,121901
497.0,101.0,121901
498.0,239.0,121901
499.0,208.0,121901
500.0,199.0,121901
501.0,325.0,121901
502.0,92.0,121901
503.0,102.0,121901
504.0,457.0,121901
505.0,416.0,121901
506.0,476.0,121901
507.0,84.0,121901
508.0,78.0,121901
509.0,187.0,121901
510.0,30.0,121901
211.0,120.0,121901
212.0,50.0,121901
213.0,122.0,121901
214.0,62.0,121901
215.0,176.0,121901
216.0,593.0,121901
217.0,286.0,121901
218.0,203.0,121901
219.0,260.0,121901
220.0,108.0,121901
221.0,50.0,121901
222.0,102.0,121901
223.0,257.0,121901
224.0,75.0,121901
225.0,20.0,121901
226.0,75.0,121901
227.0,148.0,121901
228.0,359.0,121901
229.0,162.0,121901
230.0,212.0,121901
231.0,60.0,121901
232.0,156.0,121901
233.0,128.0,121901
234.0,154.0,121901
235.0,215.0,121901
236.0,312.0,121901
237.0,110.0,121901
238.0,218.0,121901
239.0,65.0,121901
240.0,131.0,121901
511.0,505.0,121901
512.0,176.0,121901
513.0,63.0,121901
514.0,411.0,121901
515.0,148.0,121901
516.0,64.0,121901
517.0,66.0,121901
518.0,53.0,121901
519.0,293.0,121901
520.0,66.0,121901
521.0,281.0,121901
522.0,23.0,121901
523.0,164.0,121901
524.0,398.0,121901
525.0,382.0,121901
526.0,143.0,121901
527.0,303.0,121901
528.0,70.0,121901
529.0,210.0,121901
530.0,414.0,121901
531.0,161.0,121901
532.0,314.0,121901
533.0,467.0,121901
534.0,71.0,121901
535.0,273.0,121901
536.0,60.0,121901
537.0,49.0,121901
538.0,107.0,121901
539.0,84.0,121901
540.0,25.0,121901
241.0,291.0,121901
242.0,341.0,121901
243.0,79.0,121901
244.0,92.0,121901
245.0,50.0,121901
246.0,492.0,121901
247.0,127.0,121901
248.0,100.0,121901
249.0,518.0,121901
250.0,293.0,121901
251.0,105.0,121901
252.0,107.0,121901
253.0,222.0,121901
254.0,41.0,121901
255.0,336.0,121901
256.0,68.0,121901
257.0,100.0,121901
258.0,88.0,121901
259.0,69.0,121901
260.0,371.0,121901
261.0,115.0,121901
262.0,90.0,121901
263.0,120.0,121901
264.0,130.0,121901
265.0,40.0,121901
266.0,161.0,121901
267.0,146.0,121901
268.0,110.0,121901
269.0,448.0,121901
270.0,-2.0,121901
541.0,65.0,121901
542.0,336.0,121901
543.0,284.0,121901
544.0,172.0,121901
545.0,188.0,121901
546.0,281.0,121901
547.0,428.0,121901
548.0,52.0,121901
549.0,209.0,121901
550.0,134.0,121901
551.0,197.0,121901
552.0,57.0,121901
553.0,469.0,121901
554.0,128.0,121901
555.0,101.0,121901
556.0,87.0,121901
557.0,480.0,121901
558.0,286.0,121901
559.0,326.0,121901
560.0,106.0,121901
561.0,641.0,121901
562.0,156.0,121901
563.0,81.0,121901
564.0,97.0,121901
565.0,125.0,121901
566.0,350.0,121901
567.0,226.0,121901
568.0,65.0,121901
569.0,143.0,121901
570.0,130.0,121901
271.0,115.0,121901
272.0,227.0,121901
273.0,386.0,121901
274.0,48.0,121901
275.0,18.0,121901
276.0,351.0,121901
277.0,64.0,121901
278.0,107.0,121901
279.0,90.0,121901
280.0,164.0,121901
281.0,395.0,121901
282.0,107.0,121901
283.0,205.0,121901
284.0,137.0,121901
285.0,384.0,121901
286.0,282.0,121901
287.0,101.0,121901
288.0,150.0,121901
289.0,50.0,121901
290.0,105.0,121901
291.0,95.0,121901
292.0,86.0,121901
293.0,345.0,121901
294.0,59.0,121901
295.0,67.0,121901
296.0,69.0,121901
297.0,91.0,121901
298.0,176.0,121901
299.0,244.0,121901
300.0,95.0,121901
571.0,121.0,121901
572.0,91.0,121901
573.0,351.0,121901
574.0,67.0,121901
575.0,69.0,121901
576.0,130.0,121901
577.0,96.0,121901
578.0,152.0,121901
579.0,95.0,121901
580.0,214.0,121901
581.0,60.0,121901
582.0,245.0,121901
583.0,79.0,121901
584.0,44.0,121901
585.0,403.0,121901
586.0,101.0,121901
587.0,30.0,121901
588.0,271.0,121901
589.0,105.0,121901
590.0,181.0,121901
591.0,50.0,121901
592.0,190.0,121901
593.0,245.0,121901
594.0,100.0,121901
595.0,126.0,121901
596.0,195.0,121901
597.0,143.0,121901
598.0,296.0,121901
599.0,122.0,121901
600.0,91.0,121901
