Sr_no,Marks,Code
1.0,204.0,310928
2.0,390.0,310928
3.0,418.0,310928
4.0,705.0,310928
5.0,77.0,310928
6.0,236.0,310928
7.0,378.0,310928
8.0,220.0,310928
9.0,56.0,310928
10.0,424.0,310928
11.0,359.0,310928
12.0,167.0,310928
13.0,202.0,310928
14.0,112.0,310928
15.0,176.0,310928
16.0,140.0,310928
17.0,167.0,310928
18.0,224.0,310928
19.0,273.0,310928
20.0,652.0,310928
21.0,112.0,310928
22.0,247.0,310928
23.0,663.0,310928
24.0,193.0,310928
25.0,494.0,310928
26.0,319.0,310928
27.0,344.0,310928
28.0,185.0,310928
29.0,448.0,310928
30.0,341.0,310928
301.0,208.0,310928
302.0,206.0,310928
303.0,254.0,310928
304.0,629.0,310928
305.0,231.0,310928
306.0,93.0,310928
307.0,309.0,310928
308.0,471.0,310928
309.0,227.0,310928
310.0,185.0,310928
311.0,75.0,310928
312.0,360.0,310928
313.0,31.0,310928
314.0,275.0,310928
315.0,272.0,310928
316.0,184.0,310928
317.0,86.0,310928
318.0,147.0,310928
319.0,25.0,310928
320.0,159.0,310928
321.0,106.0,310928
322.0,84.0,310928
323.0,146.0,310928
324.0,233.0,310928
325.0,680.0,310928
326.0,19.0,310928
327.0,36.0,310928
328.0,161.0,310928
329.0,657.0,310928
330.0,35.0,310928
31.0,491.0,310928
32.0,160.0,310928
33.0,136.0,310928
34.0,126.0,310928
35.0,127.0,310928
36.0,47.0,310928
37.0,76.0,310928
38.0,213.0,310928
39.0,568.0,310928
40.0,262.0,310928
41.0,508.0,310928
42.0,539.0,310928
43.0,-18.0,310928
44.0,417.0,310928
45.0,442.0,310928
46.0,294.0,310928
47.0,248.0,310928
48.0,407.0,310928
49.0,45.0,310928
50.0,113.0,310928
51.0,253.0,310928
52.0,78.0,310928
53.0,546.0,310928
54.0,152.0,310928
55.0,55.0,310928
56.0,105.0,310928
57.0,135.0,310928
58.0,312.0,310928
59.0,75.0,310928
60.0,588.0,310928
331.0,330.0,310928
332.0,423.0,310928
333.0,120.0,310928
334.0,295.0,310928
335.0,202.0,310928
336.0,395.0,310928
337.0,180.0,310928
338.0,55.0,310928
339.0,427.0,310928
340.0,425.0,310928
341.0,396.0,310928
342.0,450.0,310928
343.0,114.0,310928
344.0,59.0,310928
345.0,525.0,310928
346.0,308.0,310928
347.0,212.0,310928
348.0,35.0,310928
349.0,290.0,310928
350.0,247.0,310928
351.0,239.0,310928
352.0,81.0,310928
353.0,567.0,310928
354.0,81.0,310928
355.0,116.0,310928
356.0,477.0,310928
357.0,600.0,310928
358.0,63.0,310928
359.0,164.0,310928
360.0,116.0,310928
61.0,284.0,310928
62.0,141.0,310928
63.0,119.0,310928
64.0,162.0,310928
65.0,149.0,310928
66.0,82.0,310928
67.0,345.0,310928
68.0,133.0,310928
69.0,529.0,310928
70.0,192.0,310928
71.0,420.0,310928
72.0,190.0,310928
73.0,50.0,310928
74.0,60.0,310928
75.0,97.0,310928
76.0,30.0,310928
77.0,268.0,310928
78.0,393.0,310928
79.0,103.0,310928
80.0,160.0,310928
81.0,212.0,310928
82.0,145.0,310928
83.0,220.0,310928
84.0,104.0,310928
85.0,457.0,310928
86.0,540.0,310928
87.0,71.0,310928
88.0,474.0,310928
89.0,100.0,310928
90.0,420.0,310928
361.0,147.0,310928
362.0,323.0,310928
363.0,563.0,310928
364.0,103.0,310928
365.0,63.0,310928
366.0,56.0,310928
367.0,620.0,310928
368.0,171.0,310928
369.0,656.0,310928
370.0,370.0,310928
371.0,33.0,310928
372.0,246.0,310928
373.0,163.0,310928
374.0,126.0,310928
375.0,397.0,310928
376.0,317.0,310928
377.0,53.0,310928
378.0,271.0,310928
379.0,326.0,310928
380.0,116.0,310928
381.0,549.0,310928
382.0,-4.0,310928
383.0,95.0,310928
384.0,289.0,310928
385.0,657.0,310928
386.0,95.0,310928
387.0,78.0,310928
388.0,585.0,310928
389.0,334.0,310928
390.0,155.0,310928
91.0,196.0,310928
92.0,192.0,310928
93.0,179.0,310928
94.0,417.0,310928
95.0,517.0,310928
96.0,499.0,310928
97.0,14.0,310928
98.0,640.0,310928
99.0,96.0,310928
100.0,101.0,310928
101.0,446.0,310928
102.0,278.0,310928
103.0,6.0,310928
104.0,127.0,310928
105.0,30.0,310928
106.0,259.0,310928
107.0,303.0,310928
108.0,126.0,310928
109.0,126.0,310928
110.0,397.0,310928
111.0,253.0,310928
112.0,83.0,310928
113.0,630.0,310928
114.0,493.0,310928
115.0,101.0,310928
116.0,171.0,310928
117.0,212.0,310928
118.0,-6.0,310928
119.0,98.0,310928
120.0,602.0,310928
391.0,221.0,310928
392.0,270.0,310928
393.0,229.0,310928
394.0,106.0,310928
395.0,390.0,310928
396.0,186.0,310928
397.0,61.0,310928
398.0,212.0,310928
399.0,488.0,310928
400.0,460.0,310928
401.0,55.0,310928
402.0,34.0,310928
403.0,161.0,310928
404.0,310.0,310928
405.0,186.0,310928
121.0,70.0,310928
122.0,548.0,310928
123.0,246.0,310928
124.0,667.0,310928
125.0,63.0,310928
126.0,431.0,310928
127.0,217.0,310928
128.0,134.0,310928
129.0,455.0,310928
130.0,85.0,310928
131.0,191.0,310928
132.0,87.0,310928
133.0,238.0,310928
134.0,553.0,310928
135.0,175.0,310928
136.0,54.0,310928
137.0,8.0,310928
138.0,197.0,310928
139.0,361.0,310928
140.0,235.0,310928
141.0,258.0,310928
142.0,358.0,310928
143.0,0.0,310928
144.0,51.0,310928
145.0,212.0,310928
146.0,326.0,310928
147.0,157.0,310928
148.0,327.0,310928
149.0,116.0,310928
150.0,68.0,310928
151.0,569.0,310928
152.0,311.0,310928
153.0,30.0,310928
154.0,150.0,310928
155.0,579.0,310928
156.0,513.0,310928
157.0,227.0,310928
158.0,554.0,310928
159.0,150.0,310928
160.0,131.0,310928
161.0,557.0,310928
162.0,171.0,310928
163.0,329.0,310928
164.0,96.0,310928
165.0,153.0,310928
166.0,87.0,310928
167.0,359.0,310928
168.0,304.0,310928
169.0,10.0,310928
170.0,536.0,310928
171.0,80.0,310928
172.0,6.0,310928
173.0,82.0,310928
174.0,128.0,310928
175.0,288.0,310928
176.0,270.0,310928
177.0,585.0,310928
178.0,298.0,310928
179.0,65.0,310928
180.0,621.0,310928
181.0,232.0,310928
182.0,380.0,310928
183.0,46.0,310928
184.0,202.0,310928
185.0,461.0,310928
186.0,36.0,310928
187.0,381.0,310928
188.0,124.0,310928
189.0,30.0,310928
190.0,105.0,310928
191.0,175.0,310928
192.0,682.0,310928
193.0,33.0,310928
194.0,345.0,310928
195.0,-4.0,310928
196.0,256.0,310928
197.0,183.0,310928
198.0,470.0,310928
199.0,44.0,310928
200.0,175.0,310928
201.0,297.0,310928
202.0,454.0,310928
203.0,81.0,310928
204.0,82.0,310928
205.0,182.0,310928
206.0,25.0,310928
207.0,45.0,310928
208.0,441.0,310928
209.0,236.0,310928
210.0,53.0,310928
211.0,481.0,310928
212.0,540.0,310928
213.0,196.0,310928
214.0,309.0,310928
215.0,164.0,310928
216.0,650.0,310928
217.0,387.0,310928
218.0,539.0,310928
219.0,554.0,310928
220.0,170.0,310928
221.0,247.0,310928
222.0,373.0,310928
223.0,73.0,310928
224.0,87.0,310928
225.0,103.0,310928
226.0,29.0,310928
227.0,250.0,310928
228.0,40.0,310928
229.0,95.0,310928
230.0,256.0,310928
231.0,389.0,310928
232.0,322.0,310928
233.0,115.0,310928
234.0,50.0,310928
235.0,85.0,310928
236.0,606.0,310928
237.0,33.0,310928
238.0,499.0,310928
239.0,88.0,310928
240.0,441.0,310928
241.0,61.0,310928
242.0,126.0,310928
243.0,436.0,310928
244.0,352.0,310928
245.0,144.0,310928
246.0,83.0,310928
247.0,5.0,310928
248.0,44.0,310928
249.0,115.0,310928
250.0,335.0,310928
251.0,297.0,310928
252.0,49.0,310928
253.0,162.0,310928
254.0,120.0,310928
255.0,321.0,310928
256.0,160.0,310928
257.0,215.0,310928
258.0,487.0,310928
259.0,193.0,310928
260.0,206.0,310928
261.0,257.0,310928
262.0,117.0,310928
263.0,53.0,310928
264.0,97.0,310928
265.0,33.0,310928
266.0,207.0,310928
267.0,291.0,310928
