Sr_no,Marks,Code
1.0,84.0,300355
2.0,310.0,300355
3.0,48.0,300355
4.0,19.0,300355
5.0,-5.0,300355
6.0,413.0,300355
7.0,49.0,300355
8.0,142.0,300355
9.0,521.0,300355
10.0,627.0,300355
11.0,143.0,300355
12.0,233.0,300355
13.0,348.0,300355
14.0,176.0,300355
15.0,203.0,300355
16.0,223.0,300355
17.0,118.0,300355
18.0,52.0,300355
19.0,261.0,300355
20.0,78.0,300355
21.0,83.0,300355
22.0,70.0,300355
23.0,117.0,300355
24.0,111.0,300355
25.0,129.0,300355
26.0,75.0,300355
27.0,227.0,300355
28.0,111.0,300355
29.0,339.0,300355
30.0,76.0,300355
31.0,432.0,300355
32.0,125.0,300355
33.0,96.0,300355
34.0,45.0,300355
35.0,152.0,300355
36.0,105.0,300355
37.0,88.0,300355
38.0,42.0,300355
39.0,80.0,300355
40.0,206.0,300355
41.0,69.0,300355
42.0,73.0,300355
43.0,199.0,300355
44.0,55.0,300355
45.0,86.0,300355
46.0,202.0,300355
47.0,47.0,300355
48.0,224.0,300355
49.0,73.0,300355
50.0,21.0,300355
51.0,54.0,300355
52.0,71.0,300355
53.0,249.0,300355
54.0,148.0,300355
55.0,336.0,300355
56.0,227.0,300355
57.0,97.0,300355
58.0,-30.0,300355
59.0,285.0,300355
60.0,228.0,300355
61.0,270.0,300355
62.0,120.0,300355
63.0,126.0,300355
64.0,320.0,300355
65.0,81.0,300355
66.0,414.0,300355
67.0,276.0,300355
68.0,68.0,300355
69.0,55.0,300355
70.0,36.0,300355
71.0,107.0,300355
72.0,283.0,300355
73.0,63.0,300355
74.0,118.0,300355
75.0,89.0,300355
76.0,36.0,300355
77.0,317.0,300355
78.0,61.0,300355
79.0,192.0,300355
80.0,67.0,300355
81.0,125.0,300355
82.0,268.0,300355
83.0,71.0,300355
84.0,134.0,300355
85.0,65.0,300355
86.0,105.0,300355
87.0,55.0,300355
88.0,282.0,300355
89.0,160.0,300355
90.0,313.0,300355
91.0,196.0,300355
92.0,434.0,300355
93.0,44.0,300355
94.0,386.0,300355
95.0,40.0,300355
96.0,31.0,300355
97.0,92.0,300355
98.0,148.0,300355
99.0,42.0,300355
100.0,311.0,300355
101.0,295.0,300355
102.0,54.0,300355
103.0,97.0,300355
104.0,135.0,300355
105.0,136.0,300355
106.0,60.0,300355
107.0,118.0,300355
108.0,436.0,300355
109.0,53.0,300355
110.0,326.0,300355
111.0,60.0,300355
112.0,47.0,300355
113.0,45.0,300355
114.0,89.0,300355
115.0,-15.0,300355
116.0,215.0,300355
117.0,19.0,300355
118.0,385.0,300355
119.0,240.0,300355
120.0,240.0,300355
121.0,175.0,300355
122.0,332.0,300355
123.0,112.0,300355
124.0,-11.0,300355
125.0,225.0,300355
126.0,307.0,300355
127.0,237.0,300355
128.0,74.0,300355
129.0,105.0,300355
130.0,94.0,300355
131.0,51.0,300355
132.0,176.0,300355
133.0,70.0,300355
134.0,200.0,300355
135.0,27.0,300355
136.0,198.0,300355
137.0,217.0,300355
138.0,79.0,300355
139.0,115.0,300355
140.0,52.0,300355
141.0,180.0,300355
142.0,37.0,300355
143.0,190.0,300355
144.0,114.0,300355
145.0,374.0,300355
146.0,564.0,300355
147.0,34.0,300355
148.0,371.0,300355
149.0,411.0,300355
150.0,68.0,300355
151.0,6.0,300355
152.0,139.0,300355
153.0,264.0,300355
154.0,181.0,300355
155.0,76.0,300355
156.0,108.0,300355
157.0,49.0,300355
158.0,583.0,300355
159.0,265.0,300355
160.0,344.0,300355
161.0,135.0,300355
162.0,307.0,300355
163.0,388.0,300355
164.0,461.0,300355
165.0,256.0,300355
166.0,143.0,300355
167.0,56.0,300355
168.0,263.0,300355
169.0,158.0,300355
170.0,45.0,300355
171.0,229.0,300355
172.0,127.0,300355
173.0,54.0,300355
174.0,324.0,300355
175.0,363.0,300355
176.0,352.0,300355
177.0,61.0,300355
178.0,236.0,300355
179.0,427.0,300355
180.0,283.0,300355
181.0,213.0,300355
182.0,198.0,300355
183.0,24.0,300355
184.0,6.0,300355
185.0,268.0,300355
186.0,175.0,300355
187.0,269.0,300355
188.0,68.0,300355
189.0,60.0,300355
190.0,199.0,300355
191.0,607.0,300355
192.0,127.0,300355
193.0,33.0,300355
194.0,209.0,300355
195.0,307.0,300355
196.0,34.0,300355
197.0,58.0,300355
198.0,345.0,300355
199.0,211.0,300355
200.0,42.0,300355
201.0,115.0,300355
202.0,273.0,300355
203.0,341.0,300355
204.0,32.0,300355
205.0,67.0,300355
206.0,45.0,300355
207.0,90.0,300355
208.0,38.0,300355
209.0,109.0,300355
210.0,111.0,300355
211.0,54.0,300355
212.0,146.0,300355
213.0,73.0,300355
214.0,114.0,300355
215.0,471.0,300355
216.0,65.0,300355
217.0,217.0,300355
218.0,136.0,300355
219.0,309.0,300355
220.0,80.0,300355
