Sr_no,Marks,Code
1.0,186.0,313004
2.0,123.0,313004
3.0,41.0,313004
4.0,221.0,313004
5.0,36.0,313004
6.0,78.0,313004
7.0,57.0,313004
8.0,289.0,313004
9.0,36.0,313004
10.0,49.0,313004
11.0,513.0,313004
12.0,114.0,313004
13.0,51.0,313004
14.0,444.0,313004
15.0,60.0,313004
16.0,91.0,313004
17.0,563.0,313004
18.0,7.0,313004
19.0,75.0,313004
20.0,113.0,313004
21.0,325.0,313004
22.0,77.0,313004
23.0,341.0,313004
24.0,145.0,313004
25.0,40.0,313004
26.0,122.0,313004
27.0,670.0,313004
28.0,434.0,313004
29.0,198.0,313004
30.0,250.0,313004
301.0,124.0,313004
302.0,121.0,313004
303.0,357.0,313004
304.0,60.0,313004
305.0,151.0,313004
306.0,518.0,313004
307.0,183.0,313004
308.0,63.0,313004
309.0,615.0,313004
310.0,16.0,313004
311.0,294.0,313004
312.0,104.0,313004
313.0,58.0,313004
314.0,33.0,313004
315.0,622.0,313004
316.0,131.0,313004
317.0,45.0,313004
318.0,15.0,313004
319.0,274.0,313004
320.0,69.0,313004
321.0,138.0,313004
322.0,106.0,313004
323.0,94.0,313004
324.0,504.0,313004
325.0,122.0,313004
326.0,214.0,313004
327.0,176.0,313004
328.0,70.0,313004
329.0,40.0,313004
330.0,89.0,313004
31.0,390.0,313004
32.0,232.0,313004
33.0,38.0,313004
34.0,70.0,313004
35.0,80.0,313004
36.0,233.0,313004
37.0,110.0,313004
38.0,58.0,313004
39.0,79.0,313004
40.0,82.0,313004
41.0,124.0,313004
42.0,162.0,313004
43.0,25.0,313004
44.0,114.0,313004
45.0,140.0,313004
46.0,463.0,313004
47.0,162.0,313004
48.0,367.0,313004
49.0,540.0,313004
50.0,91.0,313004
51.0,309.0,313004
52.0,23.0,313004
53.0,233.0,313004
54.0,547.0,313004
55.0,105.0,313004
56.0,95.0,313004
57.0,142.0,313004
58.0,197.0,313004
59.0,115.0,313004
60.0,86.0,313004
331.0,136.0,313004
332.0,151.0,313004
333.0,373.0,313004
334.0,173.0,313004
335.0,459.0,313004
336.0,257.0,313004
337.0,228.0,313004
338.0,171.0,313004
339.0,265.0,313004
340.0,105.0,313004
341.0,459.0,313004
342.0,128.0,313004
343.0,81.0,313004
344.0,643.0,313004
345.0,22.0,313004
346.0,101.0,313004
347.0,112.0,313004
348.0,508.0,313004
349.0,146.0,313004
350.0,182.0,313004
351.0,46.0,313004
352.0,45.0,313004
353.0,204.0,313004
354.0,160.0,313004
355.0,306.0,313004
356.0,255.0,313004
357.0,19.0,313004
358.0,133.0,313004
359.0,64.0,313004
360.0,66.0,313004
61.0,241.0,313004
62.0,80.0,313004
63.0,176.0,313004
64.0,127.0,313004
65.0,16.0,313004
66.0,144.0,313004
67.0,59.0,313004
68.0,117.0,313004
69.0,356.0,313004
70.0,185.0,313004
71.0,55.0,313004
72.0,25.0,313004
73.0,341.0,313004
74.0,84.0,313004
75.0,68.0,313004
76.0,76.0,313004
77.0,92.0,313004
78.0,158.0,313004
79.0,46.0,313004
80.0,251.0,313004
81.0,63.0,313004
82.0,66.0,313004
83.0,387.0,313004
84.0,97.0,313004
85.0,215.0,313004
86.0,591.0,313004
87.0,159.0,313004
88.0,355.0,313004
89.0,258.0,313004
90.0,44.0,313004
361.0,293.0,313004
362.0,69.0,313004
363.0,-5.0,313004
364.0,41.0,313004
365.0,472.0,313004
366.0,60.0,313004
367.0,23.0,313004
368.0,26.0,313004
369.0,315.0,313004
370.0,16.0,313004
371.0,129.0,313004
372.0,4.0,313004
373.0,533.0,313004
374.0,86.0,313004
375.0,277.0,313004
376.0,110.0,313004
377.0,111.0,313004
378.0,151.0,313004
379.0,52.0,313004
380.0,52.0,313004
381.0,50.0,313004
382.0,109.0,313004
383.0,171.0,313004
384.0,60.0,313004
385.0,84.0,313004
386.0,353.0,313004
387.0,105.0,313004
388.0,57.0,313004
389.0,293.0,313004
390.0,2.0,313004
91.0,180.0,313004
92.0,84.0,313004
93.0,315.0,313004
94.0,182.0,313004
95.0,187.0,313004
96.0,70.0,313004
97.0,109.0,313004
98.0,540.0,313004
99.0,146.0,313004
100.0,187.0,313004
101.0,263.0,313004
102.0,165.0,313004
103.0,66.0,313004
104.0,147.0,313004
105.0,78.0,313004
106.0,65.0,313004
107.0,15.0,313004
108.0,63.0,313004
109.0,560.0,313004
110.0,60.0,313004
111.0,399.0,313004
112.0,57.0,313004
113.0,61.0,313004
114.0,52.0,313004
