Sr_no,Marks,Code
1.0,292.0,410210
2.0,363.0,410210
3.0,424.0,410210
4.0,294.0,410210
5.0,342.0,410210
6.0,184.0,410210
7.0,180.0,410210
8.0,86.0,410210
9.0,336.0,410210
10.0,58.0,410210
11.0,336.0,410210
12.0,463.0,410210
13.0,359.0,410210
14.0,118.0,410210
15.0,296.0,410210
16.0,169.0,410210
17.0,111.0,410210
18.0,302.0,410210
19.0,173.0,410210
20.0,280.0,410210
21.0,156.0,410210
22.0,170.0,410210
23.0,268.0,410210
24.0,139.0,410210
25.0,185.0,410210
26.0,145.0,410210
27.0,195.0,410210
28.0,350.0,410210
29.0,457.0,410210
30.0,153.0,410210
301.0,131.0,410210
302.0,305.0,410210
303.0,48.0,410210
304.0,63.0,410210
305.0,520.0,410210
306.0,346.0,410210
307.0,405.0,410210
308.0,395.0,410210
309.0,219.0,410210
310.0,299.0,410210
311.0,75.0,410210
312.0,140.0,410210
313.0,334.0,410210
314.0,486.0,410210
315.0,70.0,410210
316.0,105.0,410210
317.0,310.0,410210
318.0,248.0,410210
319.0,161.0,410210
320.0,7.0,410210
321.0,190.0,410210
322.0,175.0,410210
323.0,160.0,410210
324.0,98.0,410210
325.0,109.0,410210
326.0,323.0,410210
327.0,355.0,410210
328.0,103.0,410210
329.0,92.0,410210
330.0,393.0,410210
31.0,301.0,410210
32.0,368.0,410210
33.0,523.0,410210
34.0,632.0,410210
35.0,598.0,410210
36.0,263.0,410210
37.0,680.0,410210
38.0,151.0,410210
39.0,596.0,410210
40.0,295.0,410210
41.0,157.0,410210
42.0,59.0,410210
43.0,75.0,410210
44.0,232.0,410210
45.0,264.0,410210
46.0,340.0,410210
47.0,215.0,410210
48.0,134.0,410210
49.0,326.0,410210
50.0,224.0,410210
51.0,193.0,410210
52.0,535.0,410210
53.0,235.0,410210
54.0,523.0,410210
55.0,191.0,410210
56.0,80.0,410210
57.0,381.0,410210
58.0,490.0,410210
59.0,394.0,410210
60.0,251.0,410210
331.0,170.0,410210
332.0,203.0,410210
333.0,182.0,410210
334.0,88.0,410210
335.0,263.0,410210
336.0,455.0,410210
337.0,210.0,410210
338.0,389.0,410210
339.0,243.0,410210
340.0,190.0,410210
341.0,224.0,410210
342.0,530.0,410210
343.0,116.0,410210
344.0,150.0,410210
345.0,236.0,410210
346.0,84.0,410210
347.0,438.0,410210
348.0,146.0,410210
349.0,-12.0,410210
350.0,151.0,410210
351.0,518.0,410210
352.0,75.0,410210
353.0,53.0,410210
354.0,223.0,410210
355.0,215.0,410210
356.0,423.0,410210
357.0,540.0,410210
358.0,357.0,410210
359.0,113.0,410210
360.0,75.0,410210
61.0,200.0,410210
62.0,655.0,410210
63.0,258.0,410210
64.0,575.0,410210
65.0,329.0,410210
66.0,465.0,410210
67.0,543.0,410210
68.0,331.0,410210
69.0,203.0,410210
70.0,187.0,410210
71.0,315.0,410210
72.0,649.0,410210
73.0,20.0,410210
74.0,607.0,410210
75.0,483.0,410210
76.0,299.0,410210
77.0,192.0,410210
78.0,334.0,410210
79.0,82.0,410210
80.0,245.0,410210
81.0,75.0,410210
82.0,418.0,410210
83.0,255.0,410210
84.0,103.0,410210
85.0,167.0,410210
86.0,145.0,410210
87.0,342.0,410210
88.0,624.0,410210
89.0,214.0,410210
90.0,123.0,410210
361.0,173.0,410210
362.0,137.0,410210
363.0,435.0,410210
364.0,155.0,410210
365.0,598.0,410210
366.0,168.0,410210
367.0,117.0,410210
368.0,510.0,410210
369.0,108.0,410210
370.0,50.0,410210
371.0,71.0,410210
372.0,589.0,410210
373.0,249.0,410210
374.0,167.0,410210
375.0,148.0,410210
376.0,100.0,410210
377.0,180.0,410210
378.0,250.0,410210
379.0,696.0,410210
380.0,270.0,410210
381.0,273.0,410210
