Sr_no,Marks,Code
1,616,122004
2,206,122004
3,29,122004
4,48,122004
5,543,122004
6,253,122004
7,433,122004
8,372,122004
9,125,122004
10,161,122004
11,15,122004
12,259,122004
13,113,122004
14,155,122004
15,74,122004
16,260,122004
17,326,122004
18,489,122004
19,198,122004
20,141,122004
21,127,122004
22,404,122004
23,85,122004
24,118,122004
25,120,122004
26,153,122004
27,199,122004
28,69,122004
29,187,122004
30,115,122004
31,449,122004
32,99,122004
33,120,122004
34,147,122004
35,317,122004
36,41,122004
37,479,122004
38,54,122004
39,642,122004
40,457,122004
41,412,122004
42,112,122004
43,163,122004
44,211,122004
45,215,122004
46,182,122004
47,348,122004
48,124,122004
49,285,122004
50,70,122004
51,99,122004
52,347,122004
53,195,122004
54,100,122004
55,124,122004
56,653,122004
57,185,122004
58,93,122004
59,88,122004
60,80,122004
61,257,122004
62,509,122004
63,84,122004
64,48,122004
65,146,122004
66,367,122004
67,521,122004
68,280,122004
69,351,122004
70,121,122004
71,263,122004
72,207,122004
73,135,122004
74,265,122004
75,128,122004
76,165,122004
77,148,122004
78,487,122004
79,268,122004
80,86,122004
81,169,122004
82,146,122004
83,43,122004
84,64,122004
85,168,122004
86,551,122004
87,131,122004
88,0,122004
89,78,122004
90,159,122004
91,112,122004
92,255,122004
93,44,122004
94,61,122004
95,201,122004
96,80,122004
97,73,122004
98,112,122004
99,113,122004
100,234,122004
101,189,122004
102,341,122004
103,209,122004
104,675,122004
105,152,122004
106,108,122004
107,213,122004
108,344,122004
109,183,122004
110,291,122004
111,425,122004
112,142,122004
113,162,122004
114,64,122004
115,411,122004
116,122,122004
117,130,122004
118,296,122004
119,113,122004
120,85,122004
121,52,122004
122,73,122004
123,60,122004
124,150,122004
125,161,122004
126,56,122004
127,68,122004
128,431,122004
129,406,122004
130,205,122004
131,3,122004
132,98,122004
133,279,122004
134,481,122004
135,91,122004
136,169,122004
137,206,122004
138,483,122004
139,209,122004
140,222,122004
141,254,122004
142,389,122004
143,95,122004
144,80,122004
145,637,122004
146,-20,122004
147,73,122004
148,417,122004
149,181,122004
150,70,122004
151,320,122004
152,323,122004
153,334,122004
154,92,122004
155,121,122004
156,93,122004
157,100,122004
158,46,122004
159,93,122004
160,273,122004
161,455,122004
162,148,122004
163,326,122004
164,269,122004
165,107,122004
166,184,122004
167,54,122004
168,49,122004
169,146,122004
170,24,122004
171,705,122004
172,80,122004
173,73,122004
174,583,122004
175,65,122004
176,544,122004
177,104,122004
178,28,122004
179,215,122004
180,50,122004
181,515,122004
182,76,122004
183,95,122004
184,124,122004
185,290,122004
186,65,122004
187,53,122004
188,147,122004
189,25,122004
190,115,122004
191,277,122004
192,103,122004
193,397,122004
194,338,122004
195,106,122004
196,472,122004
197,589,122004
198,197,122004
199,203,122004
200,90,122004
201,427,122004
202,251,122004
203,458,122004
204,15,122004
205,102,122004
206,93,122004
207,94,122004
208,118,122004
209,527,122004
210,92,122004
211,295,122004
212,84,122004
213,34,122004
214,211,122004
215,180,122004
216,357,122004
217,480,122004
218,115,122004
219,61,122004
220,521,122004
221,267,122004
222,34,122004
223,58,122004
224,31,122004
225,140,122004
226,85,122004
227,257,122004
228,380,122004
229,192,122004
230,378,122004
231,195,122004
232,296,122004
233,381,122004
234,112,122004
235,125,122004
236,357,122004
237,216,122004
238,272,122004
239,122,122004
240,146,122004
241,173,122004
242,173,122004
243,276,122004
244,195,122004
245,35,122004
246,29,122004
247,30,122004
248,146,122004
249,245,122004
250,620,122004
251,94,122004
252,503,122004
253,526,122004
254,229,122004
255,233,122004
256,642,122004
257,46,122004
258,293,122004
259,57,122004
260,22,122004
261,65,122004
262,572,122004
263,101,122004
264,558,122004
265,209,122004
266,80,122004
267,340,122004
268,152,122004
269,122,122004
270,105,122004
271,165,122004
272,60,122004
273,368,122004
274,588,122004
275,426,122004
276,50,122004
277,214,122004
278,304,122004
279,80,122004
280,95,122004
281,575,122004
282,184,122004
283,405,122004
284,401,122004
285,77,122004
286,100,122004
287,190,122004
288,443,122004
289,222,122004
290,100,122004
291,115,122004
292,483,122004
293,295,122004
294,68,122004
295,66,122004
296,85,122004
297,41,122004
298,210,122004
299,103,122004
300,346,122004
