Sr_no,Marks,Code
1.0,435.0,280809
2.0,680.0,280809
3.0,84.0,280809
4.0,334.0,280809
5.0,483.0,280809
6.0,161.0,280809
7.0,301.0,280809
8.0,354.0,280809
9.0,570.0,280809
10.0,90.0,280809
11.0,373.0,280809
12.0,545.0,280809
13.0,166.0,280809
14.0,150.0,280809
15.0,177.0,280809
16.0,377.0,280809
17.0,136.0,280809
18.0,165.0,280809
19.0,75.0,280809
20.0,47.0,280809
21.0,416.0,280809
22.0,194.0,280809
23.0,477.0,280809
24.0,143.0,280809
25.0,177.0,280809
26.0,514.0,280809
27.0,264.0,280809
28.0,35.0,280809
29.0,176.0,280809
30.0,380.0,280809
301.0,622.0,280809
302.0,387.0,280809
303.0,125.0,280809
304.0,586.0,280809
305.0,285.0,280809
306.0,177.0,280809
307.0,143.0,280809
308.0,160.0,280809
309.0,659.0,280809
310.0,233.0,280809
311.0,169.0,280809
312.0,301.0,280809
313.0,226.0,280809
314.0,200.0,280809
315.0,122.0,280809
316.0,657.0,280809
317.0,236.0,280809
318.0,201.0,280809
319.0,212.0,280809
320.0,200.0,280809
321.0,196.0,280809
322.0,104.0,280809
323.0,232.0,280809
324.0,505.0,280809
325.0,11.0,280809
326.0,662.0,280809
327.0,175.0,280809
328.0,104.0,280809
329.0,66.0,280809
330.0,530.0,280809
31.0,528.0,280809
32.0,235.0,280809
33.0,411.0,280809
34.0,206.0,280809
35.0,191.0,280809
36.0,213.0,280809
37.0,111.0,280809
38.0,487.0,280809
39.0,427.0,280809
40.0,515.0,280809
41.0,560.0,280809
42.0,95.0,280809
43.0,551.0,280809
44.0,294.0,280809
45.0,536.0,280809
46.0,39.0,280809
47.0,390.0,280809
48.0,104.0,280809
49.0,379.0,280809
50.0,636.0,280809
51.0,101.0,280809
52.0,272.0,280809
53.0,60.0,280809
54.0,36.0,280809
55.0,301.0,280809
56.0,20.0,280809
57.0,58.0,280809
58.0,133.0,280809
59.0,240.0,280809
60.0,429.0,280809
331.0,171.0,280809
332.0,162.0,280809
333.0,615.0,280809
334.0,62.0,280809
335.0,671.0,280809
336.0,224.0,280809
337.0,346.0,280809
338.0,275.0,280809
339.0,256.0,280809
340.0,325.0,280809
341.0,342.0,280809
342.0,182.0,280809
343.0,256.0,280809
344.0,90.0,280809
345.0,145.0,280809
346.0,76.0,280809
347.0,162.0,280809
348.0,58.0,280809
349.0,616.0,280809
350.0,374.0,280809
351.0,526.0,280809
352.0,289.0,280809
353.0,237.0,280809
354.0,372.0,280809
355.0,175.0,280809
356.0,485.0,280809
357.0,562.0,280809
358.0,434.0,280809
359.0,197.0,280809
360.0,171.0,280809
61.0,389.0,280809
62.0,134.0,280809
63.0,306.0,280809
64.0,211.0,280809
65.0,279.0,280809
66.0,474.0,280809
67.0,202.0,280809
68.0,324.0,280809
69.0,215.0,280809
70.0,217.0,280809
71.0,75.0,280809
72.0,363.0,280809
73.0,165.0,280809
74.0,133.0,280809
75.0,162.0,280809
76.0,72.0,280809
77.0,133.0,280809
78.0,100.0,280809
79.0,396.0,280809
80.0,309.0,280809
81.0,208.0,280809
82.0,171.0,280809
83.0,517.0,280809
84.0,165.0,280809
85.0,40.0,280809
86.0,368.0,280809
87.0,463.0,280809
88.0,192.0,280809
89.0,155.0,280809
90.0,262.0,280809
361.0,47.0,280809
362.0,185.0,280809
363.0,252.0,280809
364.0,677.0,280809
365.0,631.0,280809
366.0,366.0,280809
367.0,119.0,280809
368.0,85.0,280809
369.0,45.0,280809
370.0,156.0,280809
371.0,67.0,280809
372.0,553.0,280809
373.0,676.0,280809
374.0,539.0,280809
375.0,463.0,280809
376.0,235.0,280809
377.0,508.0,280809
378.0,473.0,280809
379.0,95.0,280809
380.0,383.0,280809
381.0,237.0,280809
382.0,535.0,280809
383.0,120.0,280809
384.0,563.0,280809
385.0,197.0,280809
386.0,567.0,280809
387.0,234.0,280809
388.0,394.0,280809
389.0,77.0,280809
390.0,386.0,280809
91.0,594.0,280809
92.0,202.0,280809
93.0,227.0,280809
94.0,156.0,280809
95.0,559.0,280809
96.0,655.0,280809
97.0,279.0,280809
98.0,305.0,280809
99.0,157.0,280809
100.0,130.0,280809
101.0,71.0,280809
102.0,182.0,280809
103.0,100.0,280809
104.0,145.0,280809
105.0,31.0,280809
106.0,205.0,280809
107.0,623.0,280809
108.0,141.0,280809
109.0,405.0,280809
110.0,180.0,280809
111.0,685.0,280809
112.0,371.0,280809
113.0,175.0,280809
114.0,395.0,280809
115.0,109.0,280809
116.0,161.0,280809
117.0,695.0,280809
118.0,375.0,280809
119.0,367.0,280809
120.0,254.0,280809
391.0,54.0,280809
392.0,506.0,280809
393.0,35.0,280809
394.0,436.0,280809
395.0,207.0,280809
396.0,238.0,280809
397.0,162.0,280809
398.0,635.0,280809
399.0,152.0,280809
400.0,40.0,280809
401.0,171.0,280809
402.0,642.0,280809
403.0,236.0,280809
404.0,497.0,280809
405.0,622.0,280809
406.0,385.0,280809
407.0,152.0,280809
408.0,334.0,280809
409.0,508.0,280809
410.0,318.0,280809
411.0,272.0,280809
412.0,482.0,280809
413.0,106.0,280809
414.0,272.0,280809
415.0,262.0,280809
416.0,581.0,280809
417.0,82.0,280809
418.0,90.0,280809
419.0,411.0,280809
420.0,259.0,280809
121.0,511.0,280809
122.0,44.0,280809
123.0,141.0,280809
124.0,408.0,280809
125.0,89.0,280809
126.0,411.0,280809
127.0,354.0,280809
