Sr_no,Marks,Code
96.0,205.0,280604
97.0,85.0,280604
98.0,196.0,280604
99.0,561.0,280604
100.0,610.0,280604
101.0,162.0,280604
102.0,481.0,280604
103.0,155.0,280604
104.0,95.0,280604
105.0,90.0,280604
106.0,435.0,280604
107.0,40.0,280604
108.0,97.0,280604
109.0,178.0,280604
110.0,143.0,280604
111.0,160.0,280604
112.0,661.0,280604
113.0,178.0,280604
114.0,70.0,280604
115.0,253.0,280604
116.0,102.0,280604
117.0,79.0,280604
118.0,414.0,280604
119.0,44.0,280604
120.0,2.0,280604
391.0,85.0,280604
392.0,599.0,280604
393.0,177.0,280604
394.0,84.0,280604
395.0,244.0,280604
396.0,14.0,280604
397.0,246.0,280604
398.0,155.0,280604
399.0,312.0,280604
400.0,83.0,280604
401.0,134.0,280604
402.0,526.0,280604
403.0,165.0,280604
404.0,45.0,280604
405.0,133.0,280604
406.0,565.0,280604
407.0,150.0,280604
408.0,599.0,280604
409.0,165.0,280604
410.0,20.0,280604
411.0,463.0,280604
412.0,94.0,280604
413.0,446.0,280604
414.0,209.0,280604
415.0,160.0,280604
416.0,166.0,280604
417.0,322.0,280604
418.0,182.0,280604
419.0,90.0,280604
420.0,71.0,280604
691.0,319.0,280604
692.0,175.0,280604
693.0,60.0,280604
694.0,173.0,280604
695.0,226.0,280604
696.0,124.0,280604
697.0,181.0,280604
698.0,194.0,280604
699.0,105.0,280604
700.0,241.0,280604
701.0,238.0,280604
702.0,110.0,280604
703.0,166.0,280604
704.0,222.0,280604
705.0,126.0,280604
706.0,108.0,280604
707.0,136.0,280604
708.0,274.0,280604
709.0,56.0,280604
710.0,222.0,280604
711.0,522.0,280604
712.0,135.0,280604
713.0,269.0,280604
714.0,449.0,280604
715.0,65.0,280604
716.0,176.0,280604
717.0,212.0,280604
718.0,306.0,280604
719.0,104.0,280604
720.0,6.0,280604
121.0,78.0,280604
122.0,46.0,280604
123.0,322.0,280604
124.0,105.0,280604
125.0,196.0,280604
126.0,35.0,280604
127.0,25.0,280604
128.0,126.0,280604
129.0,138.0,280604
130.0,56.0,280604
131.0,76.0,280604
132.0,118.0,280604
133.0,245.0,280604
134.0,259.0,280604
135.0,33.0,280604
136.0,206.0,280604
137.0,623.0,280604
138.0,371.0,280604
139.0,491.0,280604
140.0,336.0,280604
141.0,55.0,280604
142.0,142.0,280604
143.0,224.0,280604
144.0,405.0,280604
145.0,159.0,280604
146.0,15.0,280604
147.0,584.0,280604
148.0,98.0,280604
149.0,226.0,280604
150.0,27.0,280604
421.0,161.0,280604
422.0,32.0,280604
423.0,144.0,280604
424.0,185.0,280604
425.0,101.0,280604
426.0,235.0,280604
427.0,147.0,280604
428.0,246.0,280604
429.0,-16.0,280604
430.0,180.0,280604
431.0,305.0,280604
432.0,80.0,280604
433.0,90.0,280604
434.0,360.0,280604
435.0,104.0,280604
436.0,137.0,280604
437.0,56.0,280604
438.0,416.0,280604
439.0,582.0,280604
440.0,180.0,280604
441.0,309.0,280604
442.0,136.0,280604
443.0,154.0,280604
444.0,217.0,280604
445.0,178.0,280604
446.0,202.0,280604
447.0,73.0,280604
448.0,91.0,280604
449.0,372.0,280604
450.0,353.0,280604
721.0,358.0,280604
722.0,204.0,280604
723.0,398.0,280604
724.0,349.0,280604
725.0,170.0,280604
726.0,87.0,280604
727.0,190.0,280604
728.0,239.0,280604
729.0,110.0,280604
730.0,184.0,280604
731.0,87.0,280604
732.0,344.0,280604
733.0,310.0,280604
734.0,109.0,280604
735.0,45.0,280604
736.0,120.0,280604
737.0,373.0,280604
738.0,268.0,280604
739.0,162.0,280604
740.0,320.0,280604
741.0,648.0,280604
742.0,436.0,280604
743.0,478.0,280604
744.0,485.0,280604
745.0,61.0,280604
746.0,418.0,280604
747.0,577.0,280604
748.0,442.0,280604
749.0,98.0,280604
750.0,2.0,280604
151.0,60.0,280604
152.0,115.0,280604
153.0,134.0,280604
154.0,34.0,280604
155.0,150.0,280604
156.0,130.0,280604
157.0,90.0,280604
158.0,252.0,280604
159.0,70.0,280604
160.0,248.0,280604
161.0,352.0,280604
162.0,177.0,280604
163.0,196.0,280604
164.0,136.0,280604
165.0,88.0,280604
166.0,80.0,280604
167.0,119.0,280604
168.0,227.0,280604
169.0,172.0,280604
170.0,247.0,280604
171.0,178.0,280604
172.0,388.0,280604
173.0,638.0,280604
174.0,253.0,280604
175.0,306.0,280604
176.0,160.0,280604
177.0,439.0,280604
178.0,296.0,280604
179.0,319.0,280604
180.0,85.0,280604
451.0,204.0,280604
452.0,49.0,280604
453.0,80.0,280604
454.0,174.0,280604
455.0,125.0,280604
456.0,184.0,280604
457.0,533.0,280604
458.0,95.0,280604
459.0,110.0,280604
460.0,116.0,280604
461.0,91.0,280604
462.0,251.0,280604
463.0,134.0,280604
464.0,119.0,280604
465.0,119.0,280604
466.0,127.0,280604
467.0,373.0,280604
468.0,100.0,280604
469.0,537.0,280604
470.0,695.0,280604
471.0,173.0,280604
472.0,173.0,280604
473.0,485.0,280604
474.0,93.0,280604
475.0,169.0,280604
476.0,196.0,280604
477.0,167.0,280604
478.0,101.0,280604
479.0,441.0,280604
480.0,70.0,280604
751.0,9.0,280604
752.0,225.0,280604
753.0,157.0,280604
754.0,264.0,280604
755.0,-10.0,280604
756.0,333.0,280604
757.0,235.0,280604
758.0,34.0,280604
759.0,416.0,280604
760.0,604.0,280604
761.0,176.0,280604
762.0,634.0,280604
763.0,250.0,280604
764.0,215.0,280604
765.0,51.0,280604
766.0,217.0,280604
767.0,49.0,280604
768.0,131.0,280604
769.0,194.0,280604
770.0,559.0,280604
771.0,94.0,280604
772.0,150.0,280604
773.0,251.0,280604
774.0,20.0,280604
775.0,174.0,280604
776.0,23.0,280604
777.0,435.0,280604
778.0,85.0,280604
779.0,90.0,280604
780.0,265.0,280604
181.0,70.0,280604
182.0,137.0,280604
183.0,60.0,280604
184.0,533.0,280604
185.0,202.0,280604
186.0,574.0,280604
187.0,77.0,280604
188.0,540.0,280604
189.0,70.0,280604
190.0,61.0,280604
191.0,70.0,280604
192.0,318.0,280604
193.0,234.0,280604
194.0,100.0,280604
195.0,191.0,280604
196.0,631.0,280604
197.0,242.0,280604
198.0,12.0,280604
199.0,234.0,280604
200.0,34.0,280604
201.0,182.0,280604
202.0,37.0,280604
203.0,85.0,280604
204.0,244.0,280604
205.0,35.0,280604
206.0,87.0,280604
207.0,167.0,280604
208.0,583.0,280604
209.0,372.0,280604
210.0,285.0,280604
481.0,165.0,280604
482.0,173.0,280604
483.0,489.0,280604
484.0,206.0,280604
485.0,72.0,280604
486.0,232.0,280604
487.0,220.0,280604
488.0,86.0,280604
489.0,337.0,280604
490.0,29.0,280604
491.0,439.0,280604
492.0,148.0,280604
493.0,653.0,280604
494.0,404.0,280604
495.0,172.0,280604
496.0,305.0,280604
497.0,98.0,280604
498.0,125.0,280604
499.0,168.0,280604
500.0,144.0,280604
501.0,97.0,280604
502.0,550.0,280604
503.0,180.0,280604
504.0,93.0,280604
505.0,166.0,280604
506.0,197.0,280604
507.0,115.0,280604
508.0,301.0,280604
509.0,480.0,280604
510.0,152.0,280604
781.0,95.0,280604
782.0,103.0,280604
783.0,117.0,280604
784.0,368.0,280604
785.0,188.0,280604
786.0,287.0,280604
787.0,508.0,280604
788.0,476.0,280604
789.0,134.0,280604
790.0,33.0,280604
791.0,471.0,280604
792.0,611.0,280604
793.0,19.0,280604
794.0,194.0,280604
795.0,192.0,280604
796.0,62.0,280604
797.0,91.0,280604
798.0,79.0,280604
799.0,253.0,280604
800.0,279.0,280604
801.0,50.0,280604
802.0,298.0,280604
803.0,317.0,280604
211.0,214.0,280604
212.0,78.0,280604
213.0,215.0,280604
214.0,169.0,280604
215.0,162.0,280604
216.0,105.0,280604
217.0,379.0,280604
218.0,137.0,280604
219.0,265.0,280604
220.0,187.0,280604
221.0,133.0,280604
222.0,414.0,280604
223.0,205.0,280604
224.0,269.0,280604
225.0,401.0,280604
226.0,54.0,280604
227.0,192.0,280604
228.0,448.0,280604
229.0,125.0,280604
230.0,165.0,280604
231.0,396.0,280604
232.0,57.0,280604
233.0,248.0,280604
234.0,469.0,280604
235.0,322.0,280604
236.0,160.0,280604
237.0,35.0,280604
238.0,208.0,280604
239.0,307.0,280604
240.0,55.0,280604
511.0,299.0,280604
512.0,190.0,280604
513.0,130.0,280604
514.0,85.0,280604
515.0,124.0,280604
516.0,342.0,280604
517.0,162.0,280604
518.0,230.0,280604
519.0,182.0,280604
520.0,125.0,280604
521.0,116.0,280604
522.0,183.0,280604
523.0,261.0,280604
524.0,60.0,280604
525.0,491.0,280604
526.0,55.0,280604
527.0,197.0,280604
528.0,85.0,280604
529.0,115.0,280604
530.0,130.0,280604
531.0,107.0,280604
532.0,351.0,280604
533.0,65.0,280604
534.0,191.0,280604
535.0,82.0,280604
536.0,417.0,280604
537.0,332.0,280604
538.0,55.0,280604
539.0,52.0,280604
540.0,99.0,280604
241.0,21.0,280604
242.0,87.0,280604
243.0,538.0,280604
244.0,70.0,280604
245.0,490.0,280604
246.0,106.0,280604
247.0,197.0,280604
248.0,229.0,280604
249.0,215.0,280604
250.0,82.0,280604
251.0,107.0,280604
252.0,175.0,280604
253.0,168.0,280604
254.0,154.0,280604
255.0,234.0,280604
256.0,192.0,280604
257.0,190.0,280604
258.0,108.0,280604
259.0,96.0,280604
260.0,585.0,280604
261.0,125.0,280604
262.0,151.0,280604
263.0,148.0,280604
264.0,668.0,280604
265.0,91.0,280604
266.0,81.0,280604
267.0,130.0,280604
268.0,224.0,280604
269.0,30.0,280604
270.0,233.0,280604
541.0,88.0,280604
542.0,92.0,280604
543.0,57.0,280604
544.0,166.0,280604
545.0,118.0,280604
546.0,60.0,280604
547.0,58.0,280604
548.0,45.0,280604
549.0,543.0,280604
550.0,112.0,280604
551.0,315.0,280604
552.0,527.0,280604
553.0,64.0,280604
554.0,167.0,280604
555.0,318.0,280604
556.0,104.0,280604
557.0,401.0,280604
558.0,540.0,280604
559.0,408.0,280604
560.0,416.0,280604
561.0,128.0,280604
562.0,139.0,280604
563.0,290.0,280604
564.0,207.0,280604
565.0,120.0,280604
566.0,300.0,280604
567.0,35.0,280604
568.0,220.0,280604
569.0,65.0,280604
570.0,200.0,280604
271.0,90.0,280604
272.0,131.0,280604
273.0,177.0,280604
274.0,168.0,280604
275.0,243.0,280604
276.0,512.0,280604
277.0,90.0,280604
278.0,145.0,280604
279.0,638.0,280604
280.0,155.0,280604
281.0,142.0,280604
282.0,23.0,280604
283.0,460.0,280604
284.0,155.0,280604
285.0,643.0,280604
286.0,288.0,280604
287.0,113.0,280604
288.0,23.0,280604
289.0,73.0,280604
290.0,245.0,280604
291.0,649.0,280604
292.0,217.0,280604
293.0,135.0,280604
294.0,91.0,280604
295.0,84.0,280604
296.0,143.0,280604
297.0,653.0,280604
298.0,36.0,280604
299.0,514.0,280604
300.0,35.0,280604
571.0,124.0,280604
572.0,108.0,280604
573.0,348.0,280604
574.0,54.0,280604
575.0,71.0,280604
576.0,380.0,280604
577.0,136.0,280604
578.0,176.0,280604
579.0,173.0,280604
580.0,78.0,280604
581.0,209.0,280604
582.0,70.0,280604
583.0,125.0,280604
584.0,194.0,280604
585.0,431.0,280604
586.0,660.0,280604
587.0,144.0,280604
588.0,18.0,280604
589.0,114.0,280604
590.0,309.0,280604
591.0,136.0,280604
592.0,257.0,280604
593.0,421.0,280604
594.0,202.0,280604
595.0,115.0,280604
596.0,259.0,280604
597.0,186.0,280604
598.0,444.0,280604
599.0,233.0,280604
600.0,593.0,280604
