Sr_no,Marks,Code
1.0,469.0,420608
2.0,458.0,420608
3.0,40.0,420608
4.0,86.0,420608
5.0,277.0,420608
6.0,98.0,420608
7.0,81.0,420608
8.0,97.0,420608
9.0,115.0,420608
10.0,50.0,420608
11.0,62.0,420608
12.0,363.0,420608
13.0,341.0,420608
14.0,418.0,420608
15.0,216.0,420608
16.0,503.0,420608
17.0,143.0,420608
18.0,253.0,420608
19.0,513.0,420608
20.0,346.0,420608
21.0,51.0,420608
22.0,75.0,420608
23.0,140.0,420608
24.0,135.0,420608
25.0,270.0,420608
26.0,222.0,420608
27.0,35.0,420608
28.0,244.0,420608
29.0,57.0,420608
30.0,265.0,420608
31.0,430.0,420608
32.0,125.0,420608
33.0,406.0,420608
34.0,193.0,420608
35.0,130.0,420608
36.0,51.0,420608
37.0,168.0,420608
38.0,375.0,420608
39.0,516.0,420608
40.0,403.0,420608
41.0,149.0,420608
42.0,391.0,420608
43.0,102.0,420608
44.0,379.0,420608
45.0,201.0,420608
46.0,453.0,420608
47.0,185.0,420608
48.0,355.0,420608
49.0,110.0,420608
50.0,37.0,420608
51.0,325.0,420608
52.0,44.0,420608
53.0,66.0,420608
54.0,128.0,420608
55.0,359.0,420608
56.0,62.0,420608
57.0,127.0,420608
58.0,47.0,420608
59.0,408.0,420608
60.0,36.0,420608
61.0,185.0,420608
62.0,325.0,420608
63.0,121.0,420608
64.0,33.0,420608
65.0,330.0,420608
66.0,218.0,420608
67.0,109.0,420608
68.0,242.0,420608
69.0,125.0,420608
70.0,91.0,420608
71.0,120.0,420608
72.0,118.0,420608
73.0,512.0,420608
74.0,162.0,420608
75.0,144.0,420608
76.0,348.0,420608
77.0,137.0,420608
78.0,64.0,420608
79.0,85.0,420608
80.0,468.0,420608
81.0,327.0,420608
82.0,91.0,420608
83.0,192.0,420608
84.0,52.0,420608
85.0,48.0,420608
86.0,181.0,420608
87.0,392.0,420608
88.0,131.0,420608
89.0,106.0,420608
90.0,493.0,420608
91.0,389.0,420608
92.0,493.0,420608
93.0,95.0,420608
94.0,231.0,420608
95.0,62.0,420608
96.0,77.0,420608
97.0,262.0,420608
98.0,147.0,420608
99.0,85.0,420608
100.0,262.0,420608
101.0,258.0,420608
102.0,44.0,420608
103.0,166.0,420608
104.0,55.0,420608
105.0,343.0,420608
106.0,62.0,420608
107.0,158.0,420608
108.0,65.0,420608
109.0,387.0,420608
110.0,347.0,420608
111.0,131.0,420608
112.0,95.0,420608
113.0,180.0,420608
114.0,30.0,420608
115.0,103.0,420608
116.0,366.0,420608
117.0,253.0,420608
118.0,303.0,420608
119.0,60.0,420608
120.0,196.0,420608
121.0,76.0,420608
122.0,123.0,420608
123.0,453.0,420608
124.0,480.0,420608
125.0,542.0,420608
126.0,108.0,420608
127.0,280.0,420608
128.0,266.0,420608
129.0,70.0,420608
130.0,519.0,420608
131.0,54.0,420608
132.0,169.0,420608
133.0,214.0,420608
134.0,224.0,420608
135.0,607.0,420608
136.0,347.0,420608
137.0,93.0,420608
138.0,205.0,420608
139.0,289.0,420608
140.0,467.0,420608
141.0,25.0,420608
142.0,113.0,420608
143.0,373.0,420608
144.0,305.0,420608
145.0,34.0,420608
146.0,575.0,420608
147.0,405.0,420608
148.0,167.0,420608
149.0,-14.0,420608
150.0,80.0,420608
151.0,84.0,420608
152.0,368.0,420608
153.0,168.0,420608
154.0,369.0,420608
155.0,85.0,420608
156.0,125.0,420608
157.0,116.0,420608
158.0,285.0,420608
159.0,229.0,420608
160.0,485.0,420608
161.0,91.0,420608
162.0,446.0,420608
163.0,66.0,420608
164.0,75.0,420608
165.0,562.0,420608
166.0,151.0,420608
167.0,419.0,420608
168.0,82.0,420608
169.0,31.0,420608
170.0,458.0,420608
171.0,296.0,420608
172.0,48.0,420608
173.0,145.0,420608
174.0,152.0,420608
175.0,111.0,420608
176.0,125.0,420608
177.0,243.0,420608
178.0,287.0,420608
179.0,82.0,420608
180.0,30.0,420608
181.0,142.0,420608
182.0,140.0,420608
183.0,206.0,420608
184.0,555.0,420608
185.0,372.0,420608
186.0,91.0,420608
187.0,399.0,420608
188.0,65.0,420608
189.0,332.0,420608
190.0,72.0,420608
191.0,558.0,420608
192.0,322.0,420608
193.0,434.0,420608
194.0,304.0,420608
195.0,345.0,420608
196.0,99.0,420608
197.0,545.0,420608
198.0,600.0,420608
199.0,60.0,420608
200.0,232.0,420608
201.0,45.0,420608
202.0,299.0,420608
203.0,202.0,420608
204.0,173.0,420608
205.0,352.0,420608
206.0,135.0,420608
207.0,180.0,420608
208.0,79.0,420608
209.0,85.0,420608
210.0,19.0,420608
211.0,245.0,420608
212.0,332.0,420608
213.0,459.0,420608
214.0,51.0,420608
215.0,567.0,420608
216.0,327.0,420608
217.0,170.0,420608
218.0,408.0,420608
219.0,31.0,420608
220.0,328.0,420608
221.0,306.0,420608
222.0,398.0,420608
223.0,169.0,420608
224.0,292.0,420608
225.0,286.0,420608
226.0,89.0,420608
227.0,146.0,420608
228.0,37.0,420608
229.0,47.0,420608
230.0,307.0,420608
231.0,306.0,420608
232.0,317.0,420608
233.0,215.0,420608
234.0,157.0,420608
235.0,106.0,420608
236.0,282.0,420608
237.0,77.0,420608
238.0,99.0,420608
239.0,-9.0,420608
240.0,398.0,420608
241.0,244.0,420608
242.0,231.0,420608
243.0,258.0,420608
244.0,80.0,420608
245.0,62.0,420608
246.0,518.0,420608
247.0,314.0,420608
248.0,508.0,420608
249.0,70.0,420608
250.0,115.0,420608
251.0,328.0,420608
252.0,349.0,420608
253.0,351.0,420608
254.0,77.0,420608
255.0,481.0,420608
256.0,170.0,420608
257.0,428.0,420608
258.0,65.0,420608
259.0,322.0,420608
260.0,416.0,420608
261.0,400.0,420608
262.0,492.0,420608
263.0,47.0,420608
264.0,241.0,420608
265.0,142.0,420608
266.0,100.0,420608
267.0,203.0,420608
268.0,393.0,420608
269.0,30.0,420608
270.0,382.0,420608
271.0,71.0,420608
272.0,80.0,420608
273.0,159.0,420608
274.0,190.0,420608
275.0,460.0,420608
276.0,130.0,420608
277.0,121.0,420608
278.0,148.0,420608
279.0,81.0,420608
280.0,131.0,420608
281.0,546.0,420608
282.0,395.0,420608
