Sr_no,Marks,Code
382.0,263.0,441005
383.0,44.0,441005
384.0,162.0,441005
385.0,451.0,441005
386.0,184.0,441005
387.0,319.0,441005
388.0,59.0,441005
389.0,272.0,441005
390.0,274.0,441005
91.0,130.0,441005
92.0,299.0,441005
93.0,49.0,441005
94.0,287.0,441005
95.0,638.0,441005
96.0,75.0,441005
97.0,350.0,441005
98.0,182.0,441005
99.0,501.0,441005
100.0,400.0,441005
101.0,251.0,441005
102.0,45.0,441005
103.0,244.0,441005
104.0,536.0,441005
105.0,63.0,441005
106.0,229.0,441005
107.0,154.0,441005
108.0,127.0,441005
109.0,362.0,441005
110.0,198.0,441005
111.0,107.0,441005
112.0,349.0,441005
113.0,180.0,441005
114.0,526.0,441005
115.0,365.0,441005
116.0,209.0,441005
117.0,90.0,441005
118.0,196.0,441005
119.0,382.0,441005
120.0,366.0,441005
391.0,241.0,441005
392.0,204.0,441005
393.0,209.0,441005
394.0,561.0,441005
395.0,179.0,441005
396.0,175.0,441005
397.0,272.0,441005
398.0,361.0,441005
399.0,105.0,441005
400.0,270.0,441005
401.0,60.0,441005
402.0,83.0,441005
403.0,398.0,441005
404.0,293.0,441005
405.0,544.0,441005
406.0,395.0,441005
407.0,586.0,441005
408.0,116.0,441005
409.0,88.0,441005
410.0,151.0,441005
411.0,64.0,441005
412.0,78.0,441005
413.0,277.0,441005
414.0,245.0,441005
415.0,663.0,441005
416.0,285.0,441005
417.0,25.0,441005
418.0,141.0,441005
419.0,600.0,441005
420.0,602.0,441005
121.0,51.0,441005
122.0,55.0,441005
123.0,242.0,441005
124.0,232.0,441005
125.0,173.0,441005
126.0,51.0,441005
127.0,124.0,441005
128.0,496.0,441005
129.0,73.0,441005
130.0,141.0,441005
131.0,100.0,441005
132.0,67.0,441005
133.0,-4.0,441005
134.0,197.0,441005
135.0,201.0,441005
136.0,22.0,441005
137.0,157.0,441005
138.0,636.0,441005
139.0,574.0,441005
140.0,128.0,441005
141.0,122.0,441005
142.0,611.0,441005
143.0,110.0,441005
144.0,26.0,441005
145.0,251.0,441005
146.0,484.0,441005
147.0,678.0,441005
148.0,176.0,441005
149.0,387.0,441005
150.0,152.0,441005
421.0,238.0,441005
422.0,469.0,441005
423.0,80.0,441005
424.0,72.0,441005
425.0,184.0,441005
426.0,92.0,441005
427.0,115.0,441005
428.0,425.0,441005
429.0,339.0,441005
430.0,120.0,441005
431.0,401.0,441005
432.0,393.0,441005
433.0,197.0,441005
434.0,386.0,441005
435.0,93.0,441005
436.0,60.0,441005
437.0,339.0,441005
438.0,221.0,441005
439.0,336.0,441005
440.0,167.0,441005
441.0,499.0,441005
442.0,207.0,441005
443.0,392.0,441005
444.0,358.0,441005
445.0,123.0,441005
446.0,333.0,441005
447.0,421.0,441005
448.0,100.0,441005
449.0,6.0,441005
450.0,457.0,441005
151.0,135.0,441005
152.0,73.0,441005
153.0,216.0,441005
154.0,150.0,441005
155.0,108.0,441005
156.0,493.0,441005
157.0,347.0,441005
158.0,75.0,441005
159.0,209.0,441005
160.0,486.0,441005
161.0,73.0,441005
162.0,672.0,441005
163.0,233.0,441005
164.0,282.0,441005
165.0,287.0,441005
166.0,324.0,441005
167.0,69.0,441005
168.0,207.0,441005
169.0,114.0,441005
170.0,665.0,441005
171.0,534.0,441005
172.0,147.0,441005
173.0,574.0,441005
174.0,155.0,441005
175.0,342.0,441005
176.0,123.0,441005
177.0,503.0,441005
178.0,150.0,441005
179.0,448.0,441005
180.0,93.0,441005
451.0,205.0,441005
452.0,566.0,441005
453.0,104.0,441005
454.0,105.0,441005
455.0,170.0,441005
456.0,133.0,441005
457.0,80.0,441005
458.0,156.0,441005
459.0,645.0,441005
460.0,186.0,441005
461.0,175.0,441005
462.0,90.0,441005
463.0,163.0,441005
464.0,73.0,441005
465.0,91.0,441005
466.0,182.0,441005
467.0,614.0,441005
468.0,213.0,441005
469.0,410.0,441005
470.0,437.0,441005
471.0,52.0,441005
472.0,178.0,441005
473.0,355.0,441005
474.0,202.0,441005
475.0,225.0,441005
476.0,34.0,441005
477.0,192.0,441005
478.0,358.0,441005
479.0,255.0,441005
480.0,161.0,441005
181.0,505.0,441005
182.0,271.0,441005
183.0,328.0,441005
184.0,180.0,441005
185.0,110.0,441005
186.0,573.0,441005
187.0,464.0,441005
188.0,391.0,441005
189.0,160.0,441005
190.0,281.0,441005
191.0,325.0,441005
192.0,131.0,441005
193.0,210.0,441005
194.0,482.0,441005
195.0,75.0,441005
196.0,176.0,441005
197.0,28.0,441005
198.0,277.0,441005
199.0,197.0,441005
200.0,100.0,441005
201.0,412.0,441005
202.0,149.0,441005
203.0,257.0,441005
204.0,100.0,441005
205.0,311.0,441005
206.0,300.0,441005
207.0,138.0,441005
208.0,543.0,441005
209.0,70.0,441005
210.0,191.0,441005
481.0,117.0,441005
482.0,159.0,441005
483.0,449.0,441005
484.0,82.0,441005
485.0,259.0,441005
486.0,130.0,441005
487.0,190.0,441005
488.0,168.0,441005
489.0,371.0,441005
490.0,491.0,441005
491.0,143.0,441005
492.0,184.0,441005
493.0,214.0,441005
494.0,26.0,441005
495.0,463.0,441005
496.0,115.0,441005
497.0,400.0,441005
498.0,234.0,441005
499.0,101.0,441005
500.0,473.0,441005
501.0,238.0,441005
502.0,75.0,441005
503.0,329.0,441005
504.0,235.0,441005
505.0,552.0,441005
506.0,540.0,441005
507.0,379.0,441005
508.0,125.0,441005
509.0,80.0,441005
510.0,135.0,441005
211.0,97.0,441005
212.0,82.0,441005
213.0,120.0,441005
214.0,370.0,441005
215.0,90.0,441005
216.0,194.0,441005
217.0,5.0,441005
218.0,217.0,441005
219.0,34.0,441005
220.0,337.0,441005
221.0,141.0,441005
222.0,566.0,441005
223.0,171.0,441005
224.0,474.0,441005
225.0,591.0,441005
226.0,177.0,441005
227.0,248.0,441005
228.0,76.0,441005
229.0,166.0,441005
230.0,113.0,441005
231.0,200.0,441005
232.0,176.0,441005
233.0,219.0,441005
234.0,262.0,441005
235.0,168.0,441005
236.0,370.0,441005
237.0,449.0,441005
238.0,223.0,441005
239.0,125.0,441005
240.0,212.0,441005
511.0,375.0,441005
512.0,50.0,441005
513.0,374.0,441005
514.0,186.0,441005
515.0,277.0,441005
516.0,73.0,441005
517.0,142.0,441005
518.0,224.0,441005
519.0,227.0,441005
520.0,506.0,441005
521.0,132.0,441005
522.0,90.0,441005
523.0,54.0,441005
524.0,131.0,441005
525.0,423.0,441005
526.0,522.0,441005
527.0,81.0,441005
528.0,59.0,441005
529.0,596.0,441005
530.0,266.0,441005
531.0,199.0,441005
532.0,211.0,441005
533.0,185.0,441005
534.0,676.0,441005
535.0,82.0,441005
536.0,29.0,441005
537.0,45.0,441005
538.0,141.0,441005
539.0,208.0,441005
540.0,321.0,441005
241.0,107.0,441005
242.0,356.0,441005
243.0,185.0,441005
244.0,201.0,441005
245.0,149.0,441005
246.0,44.0,441005
247.0,83.0,441005
248.0,375.0,441005
249.0,60.0,441005
250.0,263.0,441005
251.0,81.0,441005
252.0,384.0,441005
253.0,452.0,441005
254.0,145.0,441005
255.0,435.0,441005
256.0,88.0,441005
257.0,349.0,441005
258.0,319.0,441005
259.0,385.0,441005
260.0,433.0,441005
261.0,665.0,441005
262.0,471.0,441005
263.0,97.0,441005
264.0,82.0,441005
265.0,64.0,441005
266.0,527.0,441005
267.0,181.0,441005
268.0,96.0,441005
269.0,211.0,441005
270.0,135.0,441005
541.0,546.0,441005
542.0,302.0,441005
543.0,126.0,441005
544.0,136.0,441005
545.0,158.0,441005
546.0,75.0,441005
547.0,185.0,441005
548.0,55.0,441005
549.0,203.0,441005
271.0,110.0,441005
272.0,593.0,441005
273.0,596.0,441005
274.0,167.0,441005
275.0,196.0,441005
276.0,244.0,441005
277.0,315.0,441005
278.0,106.0,441005
279.0,441.0,441005
280.0,451.0,441005
281.0,503.0,441005
282.0,39.0,441005
283.0,88.0,441005
284.0,237.0,441005
285.0,95.0,441005
286.0,229.0,441005
287.0,145.0,441005
288.0,666.0,441005
289.0,80.0,441005
290.0,150.0,441005
291.0,318.0,441005
292.0,85.0,441005
293.0,535.0,441005
294.0,205.0,441005
295.0,65.0,441005
296.0,11.0,441005
297.0,593.0,441005
298.0,41.0,441005
299.0,135.0,441005
300.0,163.0,441005
