Sr_no,Marks,Code
1.0,126.0,440409
2.0,180.0,440409
3.0,429.0,440409
4.0,166.0,440409
5.0,300.0,440409
6.0,146.0,440409
7.0,106.0,440409
8.0,638.0,440409
9.0,243.0,440409
10.0,182.0,440409
11.0,276.0,440409
12.0,673.0,440409
13.0,414.0,440409
14.0,8.0,440409
15.0,162.0,440409
16.0,90.0,440409
17.0,537.0,440409
18.0,568.0,440409
19.0,25.0,440409
20.0,157.0,440409
21.0,115.0,440409
22.0,58.0,440409
23.0,250.0,440409
24.0,256.0,440409
25.0,304.0,440409
26.0,63.0,440409
27.0,213.0,440409
28.0,695.0,440409
29.0,170.0,440409
30.0,127.0,440409
301.0,241.0,440409
302.0,475.0,440409
303.0,245.0,440409
304.0,453.0,440409
305.0,100.0,440409
306.0,185.0,440409
307.0,434.0,440409
308.0,119.0,440409
309.0,268.0,440409
310.0,576.0,440409
311.0,152.0,440409
312.0,212.0,440409
313.0,60.0,440409
314.0,111.0,440409
315.0,374.0,440409
316.0,98.0,440409
317.0,496.0,440409
318.0,110.0,440409
319.0,663.0,440409
320.0,91.0,440409
321.0,661.0,440409
322.0,301.0,440409
323.0,200.0,440409
324.0,299.0,440409
325.0,264.0,440409
326.0,104.0,440409
327.0,97.0,440409
328.0,50.0,440409
329.0,175.0,440409
330.0,54.0,440409
31.0,122.0,440409
32.0,274.0,440409
33.0,268.0,440409
34.0,346.0,440409
35.0,363.0,440409
36.0,266.0,440409
37.0,143.0,440409
38.0,200.0,440409
39.0,147.0,440409
40.0,302.0,440409
41.0,263.0,440409
42.0,322.0,440409
43.0,218.0,440409
44.0,190.0,440409
45.0,396.0,440409
46.0,507.0,440409
47.0,55.0,440409
48.0,185.0,440409
49.0,548.0,440409
50.0,155.0,440409
51.0,180.0,440409
52.0,27.0,440409
53.0,125.0,440409
54.0,258.0,440409
55.0,229.0,440409
56.0,267.0,440409
57.0,102.0,440409
58.0,155.0,440409
59.0,573.0,440409
60.0,9.0,440409
331.0,206.0,440409
332.0,249.0,440409
333.0,110.0,440409
334.0,93.0,440409
335.0,162.0,440409
336.0,409.0,440409
337.0,188.0,440409
338.0,209.0,440409
339.0,528.0,440409
340.0,396.0,440409
341.0,66.0,440409
342.0,192.0,440409
343.0,278.0,440409
344.0,626.0,440409
345.0,525.0,440409
346.0,319.0,440409
347.0,90.0,440409
348.0,75.0,440409
349.0,710.0,440409
350.0,497.0,440409
351.0,495.0,440409
352.0,162.0,440409
353.0,151.0,440409
354.0,155.0,440409
355.0,199.0,440409
356.0,235.0,440409
357.0,216.0,440409
358.0,342.0,440409
359.0,342.0,440409
360.0,53.0,440409
61.0,219.0,440409
62.0,241.0,440409
63.0,179.0,440409
64.0,262.0,440409
65.0,284.0,440409
66.0,187.0,440409
67.0,206.0,440409
68.0,169.0,440409
69.0,283.0,440409
70.0,180.0,440409
71.0,538.0,440409
72.0,132.0,440409
73.0,81.0,440409
74.0,387.0,440409
75.0,138.0,440409
76.0,55.0,440409
77.0,147.0,440409
78.0,273.0,440409
79.0,339.0,440409
80.0,320.0,440409
81.0,30.0,440409
82.0,268.0,440409
83.0,501.0,440409
84.0,479.0,440409
85.0,558.0,440409
86.0,639.0,440409
87.0,101.0,440409
88.0,264.0,440409
89.0,446.0,440409
90.0,151.0,440409
361.0,662.0,440409
362.0,317.0,440409
363.0,221.0,440409
364.0,119.0,440409
365.0,178.0,440409
366.0,65.0,440409
367.0,307.0,440409
368.0,12.0,440409
369.0,374.0,440409
370.0,366.0,440409
371.0,62.0,440409
372.0,85.0,440409
373.0,187.0,440409
374.0,594.0,440409
375.0,53.0,440409
376.0,55.0,440409
377.0,210.0,440409
378.0,89.0,440409
379.0,51.0,440409
380.0,401.0,440409
381.0,45.0,440409
382.0,616.0,440409
383.0,419.0,440409
384.0,60.0,440409
385.0,371.0,440409
386.0,144.0,440409
387.0,160.0,440409
388.0,180.0,440409
389.0,601.0,440409
390.0,340.0,440409
91.0,74.0,440409
92.0,115.0,440409
93.0,165.0,440409
94.0,510.0,440409
95.0,41.0,440409
96.0,114.0,440409
97.0,281.0,440409
98.0,195.0,440409
99.0,223.0,440409
100.0,290.0,440409
101.0,130.0,440409
102.0,197.0,440409
103.0,148.0,440409
104.0,63.0,440409
105.0,363.0,440409
106.0,147.0,440409
107.0,304.0,440409
108.0,134.0,440409
109.0,309.0,440409
110.0,628.0,440409
111.0,268.0,440409
112.0,469.0,440409
113.0,140.0,440409
114.0,50.0,440409
115.0,625.0,440409
116.0,-15.0,440409
