Sr_no,Marks,Code
1.0,635.0,231509
2.0,195.0,231509
3.0,603.0,231509
4.0,351.0,231509
5.0,496.0,231509
6.0,365.0,231509
7.0,494.0,231509
8.0,108.0,231509
9.0,503.0,231509
10.0,464.0,231509
11.0,425.0,231509
12.0,151.0,231509
13.0,583.0,231509
14.0,635.0,231509
15.0,531.0,231509
16.0,590.0,231509
17.0,556.0,231509
18.0,63.0,231509
19.0,255.0,231509
20.0,15.0,231509
21.0,248.0,231509
22.0,342.0,231509
23.0,680.0,231509
24.0,358.0,231509
25.0,609.0,231509
26.0,660.0,231509
27.0,348.0,231509
28.0,565.0,231509
29.0,270.0,231509
30.0,250.0,231509
31.0,637.0,231509
32.0,376.0,231509
33.0,383.0,231509
34.0,409.0,231509
35.0,640.0,231509
36.0,525.0,231509
37.0,641.0,231509
38.0,225.0,231509
39.0,328.0,231509
40.0,149.0,231509
41.0,62.0,231509
42.0,534.0,231509
43.0,552.0,231509
44.0,626.0,231509
45.0,472.0,231509
46.0,265.0,231509
47.0,432.0,231509
48.0,527.0,231509
49.0,456.0,231509
50.0,565.0,231509
51.0,656.0,231509
52.0,341.0,231509
53.0,209.0,231509
54.0,126.0,231509
55.0,610.0,231509
56.0,209.0,231509
57.0,480.0,231509
58.0,109.0,231509
59.0,244.0,231509
60.0,649.0,231509
61.0,147.0,231509
62.0,332.0,231509
63.0,81.0,231509
64.0,581.0,231509
65.0,149.0,231509
66.0,126.0,231509
67.0,50.0,231509
68.0,243.0,231509
69.0,675.0,231509
70.0,651.0,231509
71.0,652.0,231509
72.0,568.0,231509
73.0,606.0,231509
74.0,105.0,231509
75.0,532.0,231509
76.0,198.0,231509
77.0,220.0,231509
78.0,438.0,231509
79.0,329.0,231509
80.0,631.0,231509
81.0,261.0,231509
82.0,594.0,231509
83.0,464.0,231509
84.0,647.0,231509
85.0,95.0,231509
86.0,292.0,231509
87.0,168.0,231509
88.0,446.0,231509
89.0,360.0,231509
90.0,680.0,231509
91.0,579.0,231509
92.0,429.0,231509
93.0,482.0,231509
94.0,442.0,231509
95.0,169.0,231509
96.0,681.0,231509
97.0,601.0,231509
98.0,460.0,231509
99.0,171.0,231509
100.0,497.0,231509
101.0,392.0,231509
102.0,331.0,231509
103.0,648.0,231509
104.0,516.0,231509
105.0,598.0,231509
106.0,563.0,231509
107.0,582.0,231509
108.0,687.0,231509
109.0,680.0,231509
110.0,547.0,231509
111.0,51.0,231509
112.0,402.0,231509
113.0,650.0,231509
114.0,61.0,231509
115.0,665.0,231509
116.0,660.0,231509
117.0,674.0,231509
118.0,423.0,231509
119.0,218.0,231509
120.0,634.0,231509
121.0,544.0,231509
122.0,360.0,231509
123.0,72.0,231509
124.0,192.0,231509
125.0,225.0,231509
126.0,153.0,231509
127.0,96.0,231509
128.0,465.0,231509
129.0,230.0,231509
130.0,155.0,231509
131.0,661.0,231509
132.0,601.0,231509
133.0,639.0,231509
134.0,93.0,231509
135.0,174.0,231509
136.0,373.0,231509
137.0,371.0,231509
138.0,317.0,231509
139.0,501.0,231509
140.0,190.0,231509
141.0,498.0,231509
142.0,40.0,231509
143.0,597.0,231509
144.0,584.0,231509
145.0,647.0,231509
146.0,615.0,231509
147.0,675.0,231509
148.0,216.0,231509
149.0,198.0,231509
150.0,449.0,231509
151.0,420.0,231509
152.0,675.0,231509
153.0,473.0,231509
154.0,204.0,231509
155.0,37.0,231509
156.0,417.0,231509
157.0,155.0,231509
158.0,129.0,231509
159.0,640.0,231509
160.0,507.0,231509
161.0,369.0,231509
162.0,182.0,231509
163.0,510.0,231509
164.0,290.0,231509
165.0,245.0,231509
166.0,261.0,231509
167.0,612.0,231509
168.0,26.0,231509
169.0,601.0,231509
170.0,503.0,231509
171.0,149.0,231509
172.0,638.0,231509
173.0,614.0,231509
174.0,511.0,231509
175.0,620.0,231509
176.0,58.0,231509
177.0,246.0,231509
178.0,368.0,231509
179.0,507.0,231509
180.0,344.0,231509
181.0,608.0,231509
182.0,467.0,231509
183.0,373.0,231509
184.0,402.0,231509
185.0,411.0,231509
186.0,588.0,231509
