Sr_no,Marks,Code
1.0,75.0,280731
2.0,55.0,280731
3.0,635.0,280731
4.0,186.0,280731
5.0,284.0,280731
6.0,287.0,280731
7.0,98.0,280731
8.0,157.0,280731
9.0,607.0,280731
10.0,169.0,280731
11.0,615.0,280731
12.0,457.0,280731
13.0,45.0,280731
14.0,67.0,280731
15.0,80.0,280731
16.0,101.0,280731
17.0,59.0,280731
18.0,134.0,280731
19.0,307.0,280731
20.0,266.0,280731
21.0,538.0,280731
22.0,15.0,280731
23.0,115.0,280731
24.0,642.0,280731
25.0,95.0,280731
26.0,20.0,280731
27.0,189.0,280731
28.0,5.0,280731
29.0,322.0,280731
30.0,135.0,280731
301.0,171.0,280731
302.0,153.0,280731
303.0,322.0,280731
304.0,264.0,280731
305.0,468.0,280731
306.0,60.0,280731
307.0,203.0,280731
308.0,617.0,280731
309.0,162.0,280731
310.0,399.0,280731
311.0,565.0,280731
312.0,84.0,280731
313.0,65.0,280731
314.0,283.0,280731
315.0,203.0,280731
316.0,120.0,280731
317.0,89.0,280731
318.0,153.0,280731
319.0,249.0,280731
320.0,10.0,280731
321.0,329.0,280731
322.0,520.0,280731
323.0,294.0,280731
324.0,132.0,280731
325.0,195.0,280731
326.0,256.0,280731
327.0,497.0,280731
328.0,168.0,280731
329.0,65.0,280731
330.0,109.0,280731
31.0,421.0,280731
32.0,681.0,280731
33.0,600.0,280731
34.0,668.0,280731
35.0,526.0,280731
36.0,228.0,280731
37.0,92.0,280731
38.0,394.0,280731
39.0,180.0,280731
40.0,92.0,280731
41.0,660.0,280731
42.0,127.0,280731
43.0,45.0,280731
44.0,701.0,280731
45.0,11.0,280731
46.0,155.0,280731
47.0,564.0,280731
48.0,115.0,280731
49.0,65.0,280731
50.0,619.0,280731
51.0,70.0,280731
52.0,680.0,280731
53.0,387.0,280731
54.0,647.0,280731
55.0,187.0,280731
56.0,214.0,280731
57.0,93.0,280731
58.0,120.0,280731
59.0,85.0,280731
60.0,112.0,280731
331.0,55.0,280731
332.0,27.0,280731
333.0,25.0,280731
334.0,27.0,280731
335.0,377.0,280731
336.0,43.0,280731
337.0,147.0,280731
338.0,144.0,280731
339.0,80.0,280731
340.0,132.0,280731
341.0,10.0,280731
342.0,91.0,280731
343.0,527.0,280731
344.0,105.0,280731
345.0,100.0,280731
346.0,220.0,280731
347.0,185.0,280731
348.0,-13.0,280731
349.0,165.0,280731
350.0,422.0,280731
351.0,456.0,280731
352.0,676.0,280731
353.0,85.0,280731
354.0,226.0,280731
355.0,260.0,280731
356.0,106.0,280731
357.0,56.0,280731
358.0,37.0,280731
359.0,69.0,280731
360.0,179.0,280731
61.0,90.0,280731
62.0,125.0,280731
63.0,50.0,280731
64.0,637.0,280731
65.0,140.0,280731
66.0,528.0,280731
67.0,92.0,280731
68.0,67.0,280731
69.0,60.0,280731
70.0,426.0,280731
71.0,220.0,280731
72.0,623.0,280731
73.0,90.0,280731
74.0,2.0,280731
75.0,465.0,280731
76.0,568.0,280731
77.0,73.0,280731
78.0,107.0,280731
79.0,75.0,280731
80.0,36.0,280731
81.0,304.0,280731
82.0,135.0,280731
83.0,90.0,280731
84.0,180.0,280731
85.0,119.0,280731
86.0,488.0,280731
87.0,180.0,280731
88.0,346.0,280731
89.0,136.0,280731
90.0,611.0,280731
361.0,118.0,280731
362.0,45.0,280731
363.0,36.0,280731
364.0,300.0,280731
365.0,85.0,280731
366.0,45.0,280731
367.0,110.0,280731
368.0,84.0,280731
369.0,45.0,280731
370.0,65.0,280731
371.0,120.0,280731
372.0,100.0,280731
373.0,641.0,280731
374.0,458.0,280731
375.0,339.0,280731
376.0,85.0,280731
377.0,187.0,280731
378.0,517.0,280731
379.0,112.0,280731
380.0,52.0,280731
381.0,78.0,280731
382.0,248.0,280731
383.0,464.0,280731
384.0,423.0,280731
385.0,118.0,280731
386.0,568.0,280731
91.0,184.0,280731
92.0,123.0,280731
93.0,-6.0,280731
94.0,320.0,280731
95.0,629.0,280731
96.0,65.0,280731
97.0,140.0,280731
98.0,148.0,280731
99.0,78.0,280731
100.0,100.0,280731
101.0,239.0,280731
102.0,115.0,280731
103.0,464.0,280731
104.0,421.0,280731
105.0,135.0,280731
106.0,50.0,280731
107.0,81.0,280731
108.0,556.0,280731
109.0,68.0,280731
110.0,90.0,280731
111.0,190.0,280731
112.0,605.0,280731
113.0,30.0,280731
114.0,104.0,280731
115.0,40.0,280731
116.0,129.0,280731
117.0,646.0,280731
118.0,50.0,280731
119.0,80.0,280731
120.0,503.0,280731
121.0,45.0,280731
122.0,-6.0,280731
123.0,55.0,280731
124.0,342.0,280731
125.0,179.0,280731
126.0,31.0,280731
127.0,240.0,280731
128.0,700.0,280731
129.0,86.0,280731
130.0,629.0,280731
131.0,622.0,280731
132.0,89.0,280731
133.0,100.0,280731
134.0,114.0,280731
135.0,315.0,280731
136.0,524.0,280731
137.0,40.0,280731
138.0,95.0,280731
139.0,146.0,280731
140.0,473.0,280731
141.0,542.0,280731
142.0,346.0,280731
143.0,306.0,280731
144.0,367.0,280731
145.0,482.0,280731
146.0,56.0,280731
147.0,175.0,280731
148.0,13.0,280731
149.0,196.0,280731
150.0,212.0,280731
151.0,376.0,280731
152.0,476.0,280731
153.0,291.0,280731
154.0,70.0,280731
155.0,200.0,280731
156.0,124.0,280731
157.0,185.0,280731
158.0,182.0,280731
159.0,690.0,280731
160.0,429.0,280731
161.0,461.0,280731
162.0,324.0,280731
163.0,669.0,280731
164.0,40.0,280731
165.0,145.0,280731
166.0,617.0,280731
167.0,25.0,280731
168.0,263.0,280731
169.0,90.0,280731
