Sr_no,Marks,Code
1.0,506.0,412203
2.0,145.0,412203
3.0,332.0,412203
4.0,155.0,412203
5.0,234.0,412203
6.0,75.0,412203
7.0,60.0,412203
8.0,473.0,412203
9.0,131.0,412203
10.0,115.0,412203
11.0,280.0,412203
12.0,454.0,412203
13.0,111.0,412203
14.0,237.0,412203
15.0,289.0,412203
16.0,700.0,412203
17.0,162.0,412203
18.0,417.0,412203
19.0,614.0,412203
20.0,110.0,412203
21.0,105.0,412203
22.0,252.0,412203
23.0,187.0,412203
24.0,101.0,412203
25.0,255.0,412203
26.0,513.0,412203
27.0,233.0,412203
28.0,83.0,412203
29.0,100.0,412203
30.0,220.0,412203
301.0,317.0,412203
302.0,23.0,412203
303.0,100.0,412203
304.0,514.0,412203
305.0,486.0,412203
306.0,531.0,412203
307.0,490.0,412203
308.0,37.0,412203
309.0,593.0,412203
310.0,512.0,412203
311.0,258.0,412203
312.0,55.0,412203
313.0,42.0,412203
314.0,264.0,412203
315.0,123.0,412203
316.0,520.0,412203
317.0,29.0,412203
318.0,258.0,412203
319.0,50.0,412203
320.0,180.0,412203
321.0,5.0,412203
322.0,219.0,412203
323.0,41.0,412203
324.0,152.0,412203
325.0,456.0,412203
326.0,183.0,412203
327.0,670.0,412203
328.0,208.0,412203
329.0,502.0,412203
330.0,495.0,412203
31.0,184.0,412203
32.0,455.0,412203
33.0,418.0,412203
34.0,102.0,412203
35.0,276.0,412203
36.0,8.0,412203
37.0,297.0,412203
38.0,20.0,412203
39.0,368.0,412203
40.0,133.0,412203
41.0,154.0,412203
42.0,545.0,412203
43.0,260.0,412203
44.0,97.0,412203
45.0,441.0,412203
46.0,171.0,412203
47.0,203.0,412203
48.0,86.0,412203
49.0,58.0,412203
50.0,581.0,412203
51.0,370.0,412203
52.0,69.0,412203
53.0,424.0,412203
54.0,10.0,412203
55.0,203.0,412203
56.0,95.0,412203
57.0,30.0,412203
58.0,191.0,412203
59.0,40.0,412203
60.0,42.0,412203
331.0,63.0,412203
332.0,197.0,412203
333.0,211.0,412203
334.0,254.0,412203
335.0,195.0,412203
336.0,80.0,412203
337.0,130.0,412203
338.0,385.0,412203
339.0,190.0,412203
340.0,152.0,412203
341.0,529.0,412203
342.0,41.0,412203
343.0,45.0,412203
344.0,289.0,412203
345.0,138.0,412203
346.0,350.0,412203
347.0,313.0,412203
348.0,491.0,412203
349.0,193.0,412203
350.0,149.0,412203
351.0,145.0,412203
352.0,174.0,412203
353.0,420.0,412203
354.0,340.0,412203
355.0,530.0,412203
356.0,95.0,412203
357.0,409.0,412203
358.0,97.0,412203
359.0,80.0,412203
360.0,135.0,412203
61.0,400.0,412203
62.0,215.0,412203
63.0,135.0,412203
64.0,317.0,412203
65.0,204.0,412203
66.0,672.0,412203
67.0,136.0,412203
68.0,68.0,412203
69.0,167.0,412203
70.0,366.0,412203
71.0,314.0,412203
72.0,85.0,412203
73.0,55.0,412203
74.0,150.0,412203
75.0,92.0,412203
76.0,371.0,412203
77.0,528.0,412203
78.0,130.0,412203
79.0,69.0,412203
80.0,78.0,412203
81.0,79.0,412203
82.0,124.0,412203
83.0,318.0,412203
84.0,115.0,412203
85.0,635.0,412203
86.0,50.0,412203
87.0,85.0,412203
88.0,216.0,412203
89.0,85.0,412203
90.0,53.0,412203
361.0,287.0,412203
362.0,43.0,412203
363.0,150.0,412203
364.0,126.0,412203
365.0,374.0,412203
366.0,155.0,412203
367.0,343.0,412203
368.0,25.0,412203
369.0,580.0,412203
370.0,193.0,412203
371.0,228.0,412203
372.0,172.0,412203
373.0,56.0,412203
374.0,504.0,412203
375.0,543.0,412203
376.0,285.0,412203
377.0,118.0,412203
378.0,77.0,412203
379.0,107.0,412203
380.0,109.0,412203
381.0,112.0,412203
382.0,276.0,412203
383.0,122.0,412203
384.0,362.0,412203
385.0,156.0,412203
386.0,60.0,412203
387.0,582.0,412203
388.0,170.0,412203
389.0,182.0,412203
390.0,71.0,412203
91.0,363.0,412203
92.0,302.0,412203
93.0,422.0,412203
94.0,399.0,412203
95.0,591.0,412203
96.0,54.0,412203
97.0,102.0,412203
98.0,234.0,412203
99.0,101.0,412203
100.0,542.0,412203
101.0,413.0,412203
102.0,95.0,412203
103.0,45.0,412203
104.0,332.0,412203
105.0,130.0,412203
106.0,94.0,412203
107.0,163.0,412203
108.0,399.0,412203
109.0,101.0,412203
110.0,64.0,412203
111.0,157.0,412203
112.0,41.0,412203
113.0,164.0,412203
114.0,94.0,412203
115.0,72.0,412203
116.0,65.0,412203
117.0,187.0,412203
118.0,120.0,412203
119.0,453.0,412203
120.0,227.0,412203
391.0,189.0,412203
392.0,115.0,412203
