Sr_no,Marks,Code
1.0,165.0,271909
2.0,57.0,271909
3.0,259.0,271909
4.0,137.0,271909
5.0,586.0,271909
6.0,91.0,271909
7.0,156.0,271909
8.0,70.0,271909
9.0,165.0,271909
10.0,65.0,271909
11.0,297.0,271909
12.0,63.0,271909
13.0,235.0,271909
14.0,41.0,271909
15.0,93.0,271909
16.0,134.0,271909
17.0,77.0,271909
18.0,221.0,271909
19.0,302.0,271909
20.0,470.0,271909
21.0,87.0,271909
22.0,458.0,271909
23.0,150.0,271909
24.0,351.0,271909
25.0,159.0,271909
26.0,523.0,271909
27.0,160.0,271909
28.0,198.0,271909
29.0,250.0,271909
30.0,157.0,271909
31.0,152.0,271909
32.0,144.0,271909
33.0,432.0,271909
34.0,329.0,271909
35.0,20.0,271909
36.0,167.0,271909
37.0,139.0,271909
38.0,172.0,271909
39.0,663.0,271909
40.0,196.0,271909
41.0,125.0,271909
42.0,365.0,271909
43.0,222.0,271909
44.0,675.0,271909
45.0,85.0,271909
46.0,106.0,271909
47.0,192.0,271909
48.0,55.0,271909
49.0,185.0,271909
50.0,177.0,271909
51.0,94.0,271909
52.0,320.0,271909
53.0,138.0,271909
54.0,466.0,271909
55.0,180.0,271909
56.0,566.0,271909
57.0,148.0,271909
58.0,33.0,271909
59.0,35.0,271909
60.0,360.0,271909
61.0,150.0,271909
62.0,137.0,271909
63.0,242.0,271909
64.0,224.0,271909
65.0,70.0,271909
66.0,498.0,271909
67.0,209.0,271909
68.0,78.0,271909
69.0,602.0,271909
70.0,107.0,271909
71.0,116.0,271909
72.0,504.0,271909
73.0,175.0,271909
74.0,106.0,271909
75.0,137.0,271909
76.0,80.0,271909
77.0,215.0,271909
78.0,301.0,271909
79.0,16.0,271909
80.0,35.0,271909
81.0,146.0,271909
82.0,216.0,271909
83.0,253.0,271909
84.0,116.0,271909
85.0,105.0,271909
86.0,225.0,271909
87.0,130.0,271909
88.0,35.0,271909
89.0,154.0,271909
90.0,137.0,271909
91.0,372.0,271909
92.0,185.0,271909
93.0,187.0,271909
94.0,156.0,271909
95.0,67.0,271909
96.0,76.0,271909
97.0,185.0,271909
98.0,269.0,271909
99.0,58.0,271909
100.0,120.0,271909
101.0,190.0,271909
102.0,353.0,271909
103.0,164.0,271909
104.0,98.0,271909
105.0,225.0,271909
106.0,80.0,271909
107.0,60.0,271909
108.0,64.0,271909
109.0,528.0,271909
110.0,358.0,271909
111.0,116.0,271909
112.0,189.0,271909
113.0,439.0,271909
114.0,150.0,271909
115.0,140.0,271909
116.0,155.0,271909
117.0,625.0,271909
118.0,143.0,271909
119.0,235.0,271909
120.0,90.0,271909
121.0,203.0,271909
122.0,270.0,271909
123.0,432.0,271909
124.0,74.0,271909
125.0,96.0,271909
126.0,155.0,271909
127.0,28.0,271909
128.0,105.0,271909
129.0,133.0,271909
130.0,156.0,271909
131.0,155.0,271909
132.0,510.0,271909
133.0,52.0,271909
134.0,106.0,271909
135.0,115.0,271909
136.0,45.0,271909
137.0,110.0,271909
138.0,60.0,271909
139.0,96.0,271909
140.0,66.0,271909
141.0,-28.0,271909
142.0,194.0,271909
143.0,174.0,271909
144.0,165.0,271909
145.0,96.0,271909
146.0,589.0,271909
147.0,293.0,271909
148.0,352.0,271909
149.0,341.0,271909
150.0,176.0,271909
151.0,255.0,271909
152.0,612.0,271909
153.0,162.0,271909
154.0,130.0,271909
155.0,90.0,271909
156.0,66.0,271909
157.0,365.0,271909
158.0,334.0,271909
159.0,175.0,271909
160.0,165.0,271909
161.0,247.0,271909
162.0,171.0,271909
163.0,163.0,271909
164.0,60.0,271909
165.0,160.0,271909
166.0,215.0,271909
167.0,191.0,271909
168.0,618.0,271909
169.0,47.0,271909
170.0,260.0,271909
171.0,26.0,271909
172.0,21.0,271909
173.0,138.0,271909
174.0,205.0,271909
175.0,37.0,271909
176.0,129.0,271909
177.0,127.0,271909
178.0,208.0,271909
179.0,145.0,271909
180.0,230.0,271909
181.0,273.0,271909
182.0,106.0,271909
183.0,79.0,271909
184.0,226.0,271909
185.0,194.0,271909
186.0,45.0,271909
187.0,226.0,271909
188.0,105.0,271909
189.0,243.0,271909
190.0,119.0,271909
191.0,97.0,271909
192.0,292.0,271909
193.0,80.0,271909
194.0,119.0,271909
195.0,121.0,271909
196.0,175.0,271909
197.0,286.0,271909
198.0,176.0,271909
199.0,134.0,271909
200.0,110.0,271909
201.0,93.0,271909
202.0,191.0,271909
203.0,101.0,271909
204.0,559.0,271909
205.0,46.0,271909
206.0,62.0,271909
207.0,156.0,271909
208.0,403.0,271909
209.0,600.0,271909
210.0,85.0,271909
211.0,197.0,271909
212.0,155.0,271909
213.0,146.0,271909
214.0,84.0,271909
215.0,135.0,271909
216.0,494.0,271909
217.0,636.0,271909
218.0,119.0,271909
219.0,113.0,271909
220.0,106.0,271909
221.0,111.0,271909
222.0,214.0,271909
223.0,102.0,271909
224.0,62.0,271909
225.0,229.0,271909
226.0,95.0,271909
227.0,70.0,271909
228.0,115.0,271909
