Sr_no,Marks,Code
1.0,80.0,270801
2.0,319.0,270801
3.0,85.0,270801
4.0,127.0,270801
5.0,269.0,270801
6.0,297.0,270801
7.0,65.0,270801
8.0,349.0,270801
9.0,180.0,270801
10.0,83.0,270801
11.0,53.0,270801
12.0,218.0,270801
13.0,149.0,270801
14.0,184.0,270801
15.0,95.0,270801
16.0,623.0,270801
17.0,95.0,270801
18.0,577.0,270801
19.0,275.0,270801
20.0,60.0,270801
21.0,381.0,270801
22.0,140.0,270801
23.0,99.0,270801
24.0,235.0,270801
25.0,191.0,270801
26.0,128.0,270801
27.0,146.0,270801
28.0,111.0,270801
29.0,72.0,270801
30.0,102.0,270801
301.0,160.0,270801
302.0,105.0,270801
303.0,191.0,270801
304.0,165.0,270801
305.0,115.0,270801
306.0,59.0,270801
307.0,166.0,270801
308.0,183.0,270801
309.0,160.0,270801
310.0,65.0,270801
311.0,282.0,270801
312.0,69.0,270801
313.0,206.0,270801
314.0,135.0,270801
315.0,200.0,270801
316.0,372.0,270801
317.0,101.0,270801
318.0,83.0,270801
319.0,581.0,270801
320.0,121.0,270801
321.0,120.0,270801
322.0,128.0,270801
323.0,560.0,270801
324.0,522.0,270801
325.0,109.0,270801
326.0,107.0,270801
327.0,94.0,270801
328.0,268.0,270801
329.0,685.0,270801
330.0,101.0,270801
31.0,109.0,270801
32.0,185.0,270801
33.0,185.0,270801
34.0,253.0,270801
35.0,325.0,270801
36.0,106.0,270801
37.0,137.0,270801
38.0,238.0,270801
39.0,539.0,270801
40.0,450.0,270801
41.0,191.0,270801
42.0,130.0,270801
43.0,125.0,270801
44.0,198.0,270801
45.0,393.0,270801
46.0,327.0,270801
47.0,303.0,270801
48.0,584.0,270801
49.0,357.0,270801
50.0,284.0,270801
51.0,45.0,270801
52.0,528.0,270801
53.0,145.0,270801
54.0,60.0,270801
55.0,131.0,270801
56.0,111.0,270801
57.0,95.0,270801
58.0,108.0,270801
59.0,180.0,270801
60.0,322.0,270801
331.0,97.0,270801
332.0,88.0,270801
333.0,319.0,270801
334.0,40.0,270801
335.0,204.0,270801
336.0,250.0,270801
337.0,615.0,270801
338.0,28.0,270801
339.0,508.0,270801
340.0,44.0,270801
341.0,349.0,270801
342.0,189.0,270801
343.0,583.0,270801
344.0,134.0,270801
345.0,192.0,270801
346.0,73.0,270801
347.0,59.0,270801
348.0,450.0,270801
349.0,188.0,270801
350.0,55.0,270801
351.0,349.0,270801
352.0,130.0,270801
353.0,85.0,270801
354.0,462.0,270801
355.0,175.0,270801
356.0,123.0,270801
357.0,248.0,270801
358.0,75.0,270801
359.0,242.0,270801
360.0,69.0,270801
61.0,334.0,270801
62.0,131.0,270801
63.0,639.0,270801
64.0,115.0,270801
65.0,100.0,270801
66.0,141.0,270801
67.0,206.0,270801
68.0,225.0,270801
69.0,324.0,270801
70.0,108.0,270801
71.0,209.0,270801
72.0,65.0,270801
73.0,192.0,270801
74.0,423.0,270801
75.0,189.0,270801
76.0,51.0,270801
77.0,40.0,270801
78.0,180.0,270801
79.0,153.0,270801
80.0,73.0,270801
81.0,98.0,270801
82.0,140.0,270801
83.0,132.0,270801
84.0,504.0,270801
85.0,105.0,270801
86.0,22.0,270801
87.0,445.0,270801
88.0,90.0,270801
89.0,95.0,270801
90.0,69.0,270801
361.0,100.0,270801
362.0,133.0,270801
363.0,128.0,270801
364.0,66.0,270801
365.0,503.0,270801
366.0,43.0,270801
367.0,150.0,270801
368.0,85.0,270801
369.0,580.0,270801
370.0,123.0,270801
371.0,165.0,270801
372.0,431.0,270801
373.0,445.0,270801
374.0,120.0,270801
375.0,114.0,270801
376.0,90.0,270801
377.0,41.0,270801
378.0,226.0,270801
379.0,253.0,270801
380.0,114.0,270801
381.0,115.0,270801
382.0,49.0,270801
383.0,32.0,270801
384.0,87.0,270801
385.0,120.0,270801
386.0,254.0,270801
387.0,86.0,270801
388.0,135.0,270801
389.0,22.0,270801
390.0,185.0,270801
91.0,371.0,270801
92.0,303.0,270801
93.0,9.0,270801
94.0,215.0,270801
95.0,221.0,270801
96.0,155.0,270801
97.0,138.0,270801
98.0,27.0,270801
99.0,262.0,270801
100.0,210.0,270801
101.0,62.0,270801
102.0,151.0,270801
103.0,111.0,270801
104.0,145.0,270801
105.0,524.0,270801
106.0,230.0,270801
107.0,199.0,270801
108.0,187.0,270801
109.0,148.0,270801
110.0,193.0,270801
111.0,331.0,270801
112.0,197.0,270801
113.0,151.0,270801
114.0,80.0,270801
115.0,580.0,270801
116.0,136.0,270801
117.0,368.0,270801
118.0,183.0,270801
119.0,481.0,270801
120.0,137.0,270801
391.0,327.0,270801
392.0,120.0,270801
393.0,381.0,270801
394.0,121.0,270801
395.0,100.0,270801
396.0,65.0,270801
397.0,113.0,270801
398.0,200.0,270801
399.0,149.0,270801
400.0,165.0,270801
401.0,60.0,270801
402.0,479.0,270801
403.0,160.0,270801
404.0,232.0,270801
405.0,111.0,270801
406.0,222.0,270801
407.0,60.0,270801
408.0,345.0,270801
409.0,67.0,270801
410.0,129.0,270801
411.0,174.0,270801
412.0,88.0,270801
413.0,66.0,270801
414.0,125.0,270801
415.0,200.0,270801
416.0,245.0,270801
417.0,123.0,270801
418.0,150.0,270801
419.0,78.0,270801
420.0,253.0,270801
121.0,71.0,270801
122.0,85.0,270801
123.0,205.0,270801
124.0,676.0,270801
125.0,101.0,270801
126.0,253.0,270801
127.0,43.0,270801
128.0,72.0,270801
129.0,137.0,270801
130.0,423.0,270801
131.0,162.0,270801
132.0,278.0,270801
133.0,67.0,270801
134.0,181.0,270801
135.0,221.0,270801
136.0,395.0,270801
137.0,165.0,270801
138.0,341.0,270801
139.0,139.0,270801
140.0,178.0,270801
141.0,62.0,270801
142.0,156.0,270801
143.0,244.0,270801
144.0,334.0,270801
145.0,111.0,270801
146.0,274.0,270801
147.0,101.0,270801
148.0,361.0,270801
149.0,108.0,270801
150.0,132.0,270801
421.0,378.0,270801
422.0,180.0,270801
423.0,71.0,270801
424.0,237.0,270801
425.0,210.0,270801
426.0,80.0,270801
427.0,149.0,270801
428.0,45.0,270801
429.0,251.0,270801
430.0,260.0,270801
431.0,132.0,270801
432.0,161.0,270801
433.0,54.0,270801
434.0,207.0,270801
435.0,189.0,270801
436.0,156.0,270801
437.0,104.0,270801
438.0,158.0,270801
439.0,275.0,270801
440.0,108.0,270801
441.0,137.0,270801
442.0,600.0,270801
443.0,442.0,270801
444.0,153.0,270801
445.0,129.0,270801
446.0,219.0,270801
447.0,555.0,270801
448.0,197.0,270801
449.0,200.0,270801
450.0,290.0,270801
151.0,275.0,270801
152.0,103.0,270801
153.0,62.0,270801
154.0,85.0,270801
155.0,120.0,270801
156.0,548.0,270801
157.0,64.0,270801
158.0,65.0,270801
159.0,50.0,270801
160.0,517.0,270801
161.0,97.0,270801
162.0,115.0,270801
163.0,64.0,270801
164.0,308.0,270801
165.0,155.0,270801
166.0,122.0,270801
167.0,529.0,270801
168.0,93.0,270801
169.0,582.0,270801
170.0,396.0,270801
171.0,91.0,270801
172.0,676.0,270801
173.0,73.0,270801
174.0,332.0,270801
175.0,446.0,270801
176.0,431.0,270801
177.0,90.0,270801
178.0,25.0,270801
179.0,171.0,270801
180.0,385.0,270801
451.0,54.0,270801
452.0,40.0,270801
453.0,120.0,270801
454.0,362.0,270801
455.0,175.0,270801
456.0,105.0,270801
457.0,132.0,270801
458.0,293.0,270801
459.0,32.0,270801
460.0,188.0,270801
461.0,222.0,270801
462.0,70.0,270801
463.0,190.0,270801
464.0,370.0,270801
465.0,283.0,270801
466.0,172.0,270801
467.0,90.0,270801
468.0,442.0,270801
469.0,35.0,270801
470.0,559.0,270801
471.0,55.0,270801
472.0,126.0,270801
473.0,74.0,270801
474.0,214.0,270801
475.0,285.0,270801
476.0,434.0,270801
477.0,210.0,270801
478.0,445.0,270801
479.0,249.0,270801
480.0,62.0,270801
181.0,125.0,270801
182.0,73.0,270801
183.0,74.0,270801
184.0,94.0,270801
185.0,106.0,270801
186.0,589.0,270801
187.0,257.0,270801
188.0,46.0,270801
189.0,74.0,270801
190.0,45.0,270801
191.0,589.0,270801
192.0,26.0,270801
193.0,45.0,270801
194.0,467.0,270801
195.0,85.0,270801
196.0,95.0,270801
197.0,482.0,270801
198.0,251.0,270801
199.0,193.0,270801
200.0,26.0,270801
201.0,85.0,270801
202.0,119.0,270801
203.0,100.0,270801
204.0,101.0,270801
205.0,293.0,270801
206.0,56.0,270801
207.0,213.0,270801
208.0,395.0,270801
209.0,162.0,270801
210.0,15.0,270801
481.0,526.0,270801
482.0,30.0,270801
483.0,66.0,270801
484.0,458.0,270801
485.0,40.0,270801
486.0,376.0,270801
487.0,170.0,270801
488.0,287.0,270801
489.0,229.0,270801
490.0,131.0,270801
491.0,230.0,270801
492.0,229.0,270801
493.0,562.0,270801
494.0,36.0,270801
495.0,373.0,270801
496.0,75.0,270801
497.0,45.0,270801
498.0,534.0,270801
499.0,380.0,270801
500.0,523.0,270801
501.0,290.0,270801
502.0,66.0,270801
503.0,97.0,270801
504.0,142.0,270801
505.0,339.0,270801
506.0,144.0,270801
507.0,202.0,270801
508.0,150.0,270801
509.0,185.0,270801
510.0,184.0,270801
211.0,144.0,270801
212.0,330.0,270801
213.0,175.0,270801
214.0,452.0,270801
215.0,88.0,270801
216.0,124.0,270801
217.0,227.0,270801
218.0,154.0,270801
219.0,519.0,270801
220.0,143.0,270801
221.0,226.0,270801
222.0,516.0,270801
223.0,576.0,270801
224.0,204.0,270801
225.0,539.0,270801
226.0,411.0,270801
227.0,136.0,270801
228.0,65.0,270801
229.0,326.0,270801
230.0,78.0,270801
231.0,145.0,270801
232.0,49.0,270801
233.0,68.0,270801
234.0,80.0,270801
235.0,196.0,270801
236.0,95.0,270801
237.0,198.0,270801
238.0,65.0,270801
239.0,85.0,270801
240.0,172.0,270801
511.0,140.0,270801
512.0,215.0,270801
513.0,484.0,270801
514.0,139.0,270801
515.0,76.0,270801
516.0,135.0,270801
517.0,227.0,270801
518.0,99.0,270801
519.0,211.0,270801
520.0,165.0,270801
521.0,171.0,270801
522.0,228.0,270801
523.0,583.0,270801
524.0,70.0,270801
525.0,397.0,270801
526.0,8.0,270801
527.0,112.0,270801
241.0,195.0,270801
242.0,308.0,270801
243.0,606.0,270801
244.0,75.0,270801
245.0,30.0,270801
246.0,244.0,270801
247.0,1.0,270801
248.0,339.0,270801
249.0,195.0,270801
250.0,435.0,270801
251.0,262.0,270801
252.0,137.0,270801
253.0,39.0,270801
254.0,395.0,270801
255.0,55.0,270801
256.0,20.0,270801
257.0,57.0,270801
258.0,478.0,270801
259.0,452.0,270801
260.0,79.0,270801
261.0,164.0,270801
262.0,455.0,270801
263.0,40.0,270801
264.0,80.0,270801
265.0,100.0,270801
266.0,106.0,270801
267.0,91.0,270801
268.0,192.0,270801
269.0,109.0,270801
270.0,81.0,270801
271.0,32.0,270801
272.0,206.0,270801
273.0,324.0,270801
274.0,265.0,270801
275.0,95.0,270801
276.0,260.0,270801
277.0,670.0,270801
278.0,109.0,270801
279.0,209.0,270801
280.0,107.0,270801
281.0,38.0,270801
282.0,213.0,270801
283.0,500.0,270801
284.0,60.0,270801
285.0,118.0,270801
286.0,44.0,270801
287.0,160.0,270801
288.0,160.0,270801
289.0,111.0,270801
290.0,251.0,270801
291.0,36.0,270801
292.0,154.0,270801
293.0,209.0,270801
294.0,319.0,270801
295.0,147.0,270801
296.0,622.0,270801
297.0,252.0,270801
298.0,240.0,270801
299.0,531.0,270801
300.0,68.0,270801
