Sr_no,Marks,Code
1,126,170316
2,350,170316
3,242,170316
4,525,170316
5,83,170316
6,260,170316
7,67,170316
8,573,170316
9,95,170316
10,206,170316
11,60,170316
12,84,170316
13,38,170316
14,390,170316
15,135,170316
16,56,170316
17,56,170316
18,58,170316
19,179,170316
20,77,170316
21,42,170316
22,47,170316
23,67,170316
24,286,170316
25,7,170316
26,177,170316
27,115,170316
28,80,170316
29,125,170316
30,91,170316
31,213,170316
32,162,170316
33,72,170316
34,33,170316
35,132,170316
36,99,170316
37,65,170316
38,257,170316
39,79,170316
40,298,170316
41,320,170316
42,208,170316
43,129,170316
44,327,170316
45,63,170316
46,15,170316
47,255,170316
48,93,170316
49,22,170316
50,85,170316
51,90,170316
52,23,170316
53,113,170316
54,525,170316
55,502,170316
56,36,170316
57,161,170316
58,581,170316
59,129,170316
60,222,170316
61,151,170316
62,32,170316
63,395,170316
64,164,170316
65,110,170316
66,47,170316
67,353,170316
68,125,170316
69,92,170316
70,50,170316
71,377,170316
72,95,170316
73,484,170316
74,390,170316
75,73,170316
76,505,170316
77,57,170316
78,35,170316
79,83,170316
80,324,170316
81,289,170316
82,137,170316
83,117,170316
84,145,170316
85,56,170316
86,61,170316
87,56,170316
88,83,170316
89,70,170316
90,95,170316
91,308,170316
92,20,170316
93,39,170316
94,68,170316
95,-9,170316
96,322,170316
97,66,170316
98,335,170316
99,65,170316
100,118,170316
101,658,170316
102,332,170316
103,524,170316
104,107,170316
105,75,170316
106,624,170316
107,283,170316
108,226,170316
109,48,170316
110,375,170316
111,95,170316
112,91,170316
113,432,170316
114,162,170316
115,432,170316
116,93,170316
117,95,170316
118,62,170316
119,106,170316
120,110,170316
121,257,170316
122,35,170316
123,70,170316
124,42,170316
125,51,170316
126,229,170316
127,142,170316
128,307,170316
129,77,170316
130,28,170316
131,150,170316
132,278,170316
133,32,170316
134,135,170316
135,134,170316
136,67,170316
137,40,170316
138,55,170316
139,61,170316
140,374,170316
141,66,170316
142,290,170316
143,245,170316
144,79,170316
145,166,170316
146,452,170316
147,297,170316
148,153,170316
149,386,170316
150,60,170316
151,101,170316
152,262,170316
153,114,170316
154,427,170316
155,62,170316
156,107,170316
157,99,170316
158,36,170316
159,54,170316
160,81,170316
161,58,170316
162,24,170316
163,338,170316
164,86,170316
165,164,170316
166,85,170316
167,174,170316
168,391,170316
169,209,170316
170,116,170316
171,55,170316
172,408,170316
173,128,170316
174,338,170316
175,269,170316
176,247,170316
177,71,170316
178,384,170316
179,95,170316
180,279,170316
181,482,170316
182,211,170316
183,331,170316
184,347,170316
185,127,170316
186,166,170316
187,149,170316
188,50,170316
189,561,170316
190,142,170316
191,33,170316
192,102,170316
193,64,170316
194,295,170316
195,214,170316
196,367,170316
197,280,170316
198,66,170316
199,92,170316
200,60,170316
201,182,170316
202,104,170316
203,190,170316
204,68,170316
205,548,170316
206,66,170316
207,53,170316
208,65,170316
209,86,170316
210,49,170316
211,35,170316
212,392,170316
213,45,170316
214,60,170316
215,65,170316
216,17,170316
217,105,170316
218,107,170316
219,34,170316
220,115,170316
221,74,170316
222,321,170316
223,45,170316
224,68,170316
225,32,170316
226,45,170316
227,151,170316
228,404,170316
229,148,170316
230,28,170316
231,72,170316
232,21,170316
233,201,170316
234,80,170316
235,98,170316
236,325,170316
237,271,170316
238,182,170316
239,38,170316
240,315,170316
241,94,170316
242,118,170316
243,436,170316
244,55,170316
245,71,170316
246,93,170316
247,60,170316
248,185,170316
249,50,170316
250,5,170316
251,131,170316
252,161,170316
253,40,170316
254,48,170316
255,142,170316
256,247,170316
257,354,170316
258,115,170316
259,50,170316
260,231,170316
261,198,170316
262,34,170316
263,165,170316
264,50,170316
265,105,170316
266,413,170316
267,271,170316
268,109,170316
269,392,170316
270,27,170316
271,285,170316
272,140,170316
273,80,170316
274,12,170316
275,75,170316
276,55,170316
277,81,170316
278,10,170316
279,55,170316
280,231,170316
281,114,170316
282,210,170316
283,477,170316
284,88,170316
285,75,170316
286,60,170316
287,82,170316
288,36,170316
289,25,170316
290,301,170316
291,110,170316
292,351,170316
293,56,170316
294,109,170316
295,139,170316
296,52,170316
297,295,170316
298,370,170316
299,228,170316
300,479,170316
