Sr_no,Marks,Code
193.0,151.0,220302
194.0,141.0,220302
195.0,341.0,220302
196.0,410.0,220302
197.0,366.0,220302
198.0,348.0,220302
199.0,230.0,220302
200.0,110.0,220302
201.0,192.0,220302
202.0,624.0,220302
203.0,70.0,220302
204.0,309.0,220302
205.0,409.0,220302
206.0,534.0,220302
207.0,665.0,220302
208.0,583.0,220302
209.0,366.0,220302
210.0,503.0,220302
211.0,39.0,220302
212.0,87.0,220302
213.0,445.0,220302
214.0,271.0,220302
215.0,289.0,220302
216.0,624.0,220302
217.0,116.0,220302
218.0,607.0,220302
219.0,632.0,220302
220.0,540.0,220302
221.0,456.0,220302
222.0,333.0,220302
223.0,520.0,220302
224.0,87.0,220302
225.0,584.0,220302
226.0,331.0,220302
227.0,384.0,220302
228.0,548.0,220302
229.0,648.0,220302
230.0,77.0,220302
231.0,342.0,220302
232.0,85.0,220302
233.0,226.0,220302
234.0,406.0,220302
235.0,404.0,220302
236.0,305.0,220302
237.0,539.0,220302
238.0,300.0,220302
239.0,104.0,220302
240.0,248.0,220302
241.0,404.0,220302
242.0,320.0,220302
243.0,448.0,220302
244.0,86.0,220302
245.0,193.0,220302
246.0,495.0,220302
247.0,326.0,220302
248.0,325.0,220302
249.0,553.0,220302
250.0,441.0,220302
251.0,338.0,220302
252.0,209.0,220302
253.0,154.0,220302
254.0,221.0,220302
255.0,449.0,220302
256.0,357.0,220302
257.0,514.0,220302
258.0,186.0,220302
259.0,542.0,220302
260.0,455.0,220302
261.0,216.0,220302
262.0,136.0,220302
263.0,296.0,220302
264.0,334.0,220302
265.0,217.0,220302
266.0,495.0,220302
267.0,69.0,220302
268.0,656.0,220302
269.0,506.0,220302
270.0,179.0,220302
271.0,174.0,220302
272.0,202.0,220302
273.0,633.0,220302
274.0,202.0,220302
275.0,87.0,220302
276.0,279.0,220302
277.0,89.0,220302
278.0,389.0,220302
279.0,417.0,220302
280.0,466.0,220302
281.0,166.0,220302
282.0,104.0,220302
283.0,133.0,220302
284.0,357.0,220302
285.0,80.0,220302
286.0,99.0,220302
287.0,259.0,220302
288.0,200.0,220302
289.0,232.0,220302
290.0,540.0,220302
291.0,491.0,220302
292.0,419.0,220302
293.0,651.0,220302
294.0,520.0,220302
295.0,417.0,220302
296.0,318.0,220302
297.0,105.0,220302
298.0,283.0,220302
299.0,402.0,220302
300.0,306.0,220302
