Sr_no,Marks,Code
1,15,312803
2,528,312803
3,215,312803
4,160,312803
5,39,312803
6,42,312803
7,16,312803
8,79,312803
9,404,312803
10,101,312803
11,42,312803
12,381,312803
13,62,312803
14,408,312803
15,-5,312803
16,220,312803
17,30,312803
18,275,312803
19,56,312803
20,540,312803
21,244,312803
22,49,312803
23,128,312803
24,44,312803
25,116,312803
26,486,312803
27,370,312803
28,50,312803
29,18,312803
30,71,312803
31,337,312803
32,147,312803
33,187,312803
34,87,312803
35,131,312803
36,506,312803
37,101,312803
38,81,312803
39,34,312803
40,121,312803
41,65,312803
42,14,312803
43,199,312803
44,250,312803
45,344,312803
46,406,312803
47,125,312803
48,11,312803
49,171,312803
50,71,312803
51,297,312803
52,465,312803
53,67,312803
54,118,312803
55,391,312803
56,64,312803
57,89,312803
58,138,312803
59,83,312803
60,93,312803
61,50,312803
62,232,312803
63,390,312803
64,20,312803
65,261,312803
66,55,312803
67,217,312803
68,84,312803
69,39,312803
70,115,312803
71,341,312803
72,441,312803
73,70,312803
74,222,312803
75,114,312803
76,21,312803
77,126,312803
78,253,312803
79,556,312803
80,371,312803
81,184,312803
82,127,312803
83,47,312803
84,30,312803
85,532,312803
86,58,312803
87,71,312803
88,66,312803
89,10,312803
90,231,312803
91,78,312803
92,57,312803
93,118,312803
94,110,312803
95,542,312803
96,332,312803
97,451,312803
98,399,312803
99,115,312803
100,141,312803
101,108,312803
102,307,312803
103,28,312803
104,65,312803
105,172,312803
106,195,312803
107,95,312803
108,103,312803
109,99,312803
110,434,312803
111,166,312803
112,40,312803
113,84,312803
114,61,312803
115,77,312803
116,262,312803
117,229,312803
118,2,312803
119,128,312803
120,40,312803
121,328,312803
122,40,312803
123,74,312803
124,79,312803
125,95,312803
126,114,312803
127,476,312803
128,164,312803
129,67,312803
130,82,312803
131,155,312803
132,219,312803
133,73,312803
134,31,312803
135,50,312803
136,20,312803
137,111,312803
138,80,312803
139,247,312803
140,114,312803
141,218,312803
142,77,312803
143,27,312803
144,236,312803
145,492,312803
146,78,312803
147,50,312803
148,361,312803
149,60,312803
150,81,312803
151,135,312803
152,523,312803
153,27,312803
154,228,312803
155,44,312803
156,213,312803
157,93,312803
158,122,312803
159,31,312803
160,171,312803
161,223,312803
162,73,312803
163,208,312803
164,567,312803
165,356,312803
166,435,312803
167,68,312803
168,28,312803
169,57,312803
170,318,312803
171,242,312803
172,39,312803
173,203,312803
174,105,312803
175,77,312803
176,105,312803
177,59,312803
178,83,312803
179,76,312803
180,70,312803
181,58,312803
182,123,312803
183,80,312803
184,89,312803
185,238,312803
186,192,312803
187,424,312803
188,80,312803
189,42,312803
190,27,312803
191,104,312803
192,110,312803
193,137,312803
194,108,312803
195,543,312803
196,285,312803
197,60,312803
198,565,312803
199,125,312803
200,40,312803
201,56,312803
202,109,312803
203,50,312803
204,110,312803
205,252,312803
206,308,312803
207,553,312803
208,100,312803
209,246,312803
210,515,312803
211,415,312803
212,108,312803
213,90,312803
214,79,312803
215,23,312803
216,49,312803
217,221,312803
218,326,312803
219,116,312803
220,36,312803
221,304,312803
222,276,312803
223,186,312803
224,201,312803
225,270,312803
226,123,312803
227,104,312803
228,95,312803
229,67,312803
230,77,312803
231,243,312803
232,105,312803
233,327,312803
234,412,312803
235,88,312803
236,121,312803
237,87,312803
238,160,312803
239,50,312803
240,80,312803
241,428,312803
242,55,312803
243,214,312803
244,122,312803
245,84,312803
246,72,312803
247,140,312803
248,127,312803
249,79,312803
250,21,312803
251,352,312803
252,294,312803
253,58,312803
254,59,312803
255,45,312803
256,273,312803
257,256,312803
258,36,312803
259,92,312803
260,338,312803
261,384,312803
262,149,312803
263,78,312803
264,-9,312803
265,513,312803
266,69,312803
267,169,312803
268,605,312803
269,287,312803
270,73,312803
271,637,312803
272,85,312803
273,474,312803
274,249,312803
275,153,312803
276,158,312803
277,203,312803
278,95,312803
279,271,312803
280,42,312803
281,54,312803
282,567,312803
283,64,312803
284,40,312803
285,236,312803
286,369,312803
287,297,312803
288,465,312803
289,69,312803
290,134,312803
291,13,312803
292,130,312803
293,65,312803
294,21,312803
295,52,312803
296,25,312803
297,570,312803
298,486,312803
299,106,312803
300,52,312803
