Sr_no,Marks,Code
1.0,78.0,460909
2.0,249.0,460909
3.0,80.0,460909
4.0,115.0,460909
5.0,200.0,460909
6.0,116.0,460909
7.0,225.0,460909
8.0,48.0,460909
9.0,54.0,460909
10.0,106.0,460909
11.0,120.0,460909
12.0,177.0,460909
13.0,124.0,460909
14.0,165.0,460909
15.0,334.0,460909
16.0,392.0,460909
17.0,489.0,460909
18.0,109.0,460909
19.0,105.0,460909
20.0,111.0,460909
21.0,259.0,460909
22.0,90.0,460909
23.0,660.0,460909
24.0,140.0,460909
25.0,60.0,460909
26.0,191.0,460909
27.0,40.0,460909
28.0,23.0,460909
29.0,342.0,460909
30.0,366.0,460909
301.0,19.0,460909
302.0,181.0,460909
303.0,255.0,460909
304.0,92.0,460909
305.0,209.0,460909
306.0,161.0,460909
307.0,224.0,460909
308.0,151.0,460909
309.0,425.0,460909
310.0,519.0,460909
311.0,105.0,460909
312.0,45.0,460909
313.0,111.0,460909
314.0,296.0,460909
315.0,51.0,460909
316.0,95.0,460909
317.0,5.0,460909
318.0,34.0,460909
319.0,663.0,460909
320.0,145.0,460909
321.0,25.0,460909
322.0,374.0,460909
323.0,32.0,460909
324.0,8.0,460909
325.0,139.0,460909
326.0,125.0,460909
327.0,194.0,460909
328.0,60.0,460909
329.0,93.0,460909
330.0,81.0,460909
31.0,153.0,460909
32.0,62.0,460909
33.0,325.0,460909
34.0,293.0,460909
35.0,445.0,460909
36.0,382.0,460909
37.0,84.0,460909
38.0,165.0,460909
39.0,87.0,460909
40.0,84.0,460909
41.0,130.0,460909
42.0,55.0,460909
43.0,269.0,460909
44.0,44.0,460909
45.0,73.0,460909
46.0,438.0,460909
47.0,261.0,460909
48.0,186.0,460909
49.0,112.0,460909
50.0,157.0,460909
51.0,88.0,460909
52.0,252.0,460909
53.0,102.0,460909
54.0,288.0,460909
55.0,99.0,460909
56.0,43.0,460909
57.0,81.0,460909
58.0,63.0,460909
59.0,111.0,460909
60.0,149.0,460909
331.0,172.0,460909
332.0,36.0,460909
333.0,96.0,460909
334.0,52.0,460909
335.0,396.0,460909
336.0,110.0,460909
337.0,211.0,460909
338.0,78.0,460909
339.0,137.0,460909
340.0,-5.0,460909
341.0,48.0,460909
342.0,50.0,460909
343.0,165.0,460909
344.0,64.0,460909
345.0,50.0,460909
346.0,545.0,460909
347.0,14.0,460909
348.0,81.0,460909
349.0,105.0,460909
350.0,75.0,460909
351.0,142.0,460909
61.0,132.0,460909
62.0,116.0,460909
63.0,277.0,460909
64.0,630.0,460909
65.0,140.0,460909
66.0,57.0,460909
67.0,102.0,460909
68.0,85.0,460909
69.0,62.0,460909
70.0,131.0,460909
71.0,143.0,460909
72.0,46.0,460909
73.0,151.0,460909
74.0,41.0,460909
75.0,220.0,460909
76.0,30.0,460909
77.0,64.0,460909
78.0,77.0,460909
79.0,-68.0,460909
80.0,71.0,460909
81.0,88.0,460909
