Sr_no,Marks,Code
1.0,27.0,390705
2.0,112.0,390705
3.0,263.0,390705
4.0,183.0,390705
5.0,198.0,390705
6.0,40.0,390705
7.0,226.0,390705
8.0,124.0,390705
9.0,304.0,390705
10.0,201.0,390705
11.0,454.0,390705
12.0,356.0,390705
13.0,297.0,390705
14.0,103.0,390705
15.0,169.0,390705
16.0,455.0,390705
17.0,615.0,390705
18.0,131.0,390705
19.0,-1.0,390705
20.0,110.0,390705
21.0,192.0,390705
22.0,213.0,390705
23.0,130.0,390705
24.0,464.0,390705
25.0,77.0,390705
26.0,189.0,390705
27.0,237.0,390705
28.0,580.0,390705
29.0,314.0,390705
30.0,109.0,390705
301.0,352.0,390705
302.0,493.0,390705
303.0,77.0,390705
304.0,198.0,390705
305.0,331.0,390705
306.0,118.0,390705
307.0,530.0,390705
308.0,53.0,390705
309.0,349.0,390705
310.0,345.0,390705
311.0,94.0,390705
312.0,177.0,390705
313.0,273.0,390705
314.0,170.0,390705
315.0,213.0,390705
316.0,72.0,390705
317.0,108.0,390705
318.0,383.0,390705
319.0,259.0,390705
320.0,494.0,390705
321.0,486.0,390705
322.0,479.0,390705
323.0,127.0,390705
324.0,531.0,390705
325.0,180.0,390705
326.0,144.0,390705
327.0,87.0,390705
328.0,105.0,390705
329.0,240.0,390705
330.0,121.0,390705
31.0,287.0,390705
32.0,351.0,390705
33.0,45.0,390705
34.0,274.0,390705
35.0,444.0,390705
36.0,101.0,390705
37.0,239.0,390705
38.0,446.0,390705
39.0,575.0,390705
40.0,194.0,390705
41.0,535.0,390705
42.0,353.0,390705
43.0,83.0,390705
44.0,205.0,390705
45.0,62.0,390705
46.0,85.0,390705
47.0,408.0,390705
48.0,105.0,390705
49.0,49.0,390705
50.0,202.0,390705
51.0,296.0,390705
52.0,136.0,390705
53.0,79.0,390705
54.0,229.0,390705
55.0,81.0,390705
56.0,44.0,390705
57.0,209.0,390705
58.0,149.0,390705
59.0,125.0,390705
60.0,683.0,390705
331.0,183.0,390705
332.0,135.0,390705
333.0,318.0,390705
334.0,87.0,390705
335.0,129.0,390705
336.0,105.0,390705
337.0,316.0,390705
338.0,201.0,390705
339.0,162.0,390705
340.0,383.0,390705
341.0,240.0,390705
342.0,218.0,390705
343.0,387.0,390705
344.0,245.0,390705
345.0,197.0,390705
346.0,76.0,390705
347.0,180.0,390705
348.0,309.0,390705
349.0,76.0,390705
350.0,43.0,390705
351.0,187.0,390705
352.0,265.0,390705
353.0,39.0,390705
354.0,148.0,390705
355.0,73.0,390705
356.0,105.0,390705
357.0,238.0,390705
358.0,502.0,390705
359.0,673.0,390705
360.0,73.0,390705
61.0,371.0,390705
62.0,363.0,390705
63.0,337.0,390705
64.0,165.0,390705
65.0,586.0,390705
66.0,310.0,390705
67.0,146.0,390705
68.0,94.0,390705
69.0,396.0,390705
70.0,379.0,390705
71.0,305.0,390705
72.0,135.0,390705
73.0,508.0,390705
74.0,138.0,390705
75.0,27.0,390705
76.0,538.0,390705
77.0,219.0,390705
78.0,388.0,390705
79.0,134.0,390705
80.0,548.0,390705
81.0,71.0,390705
82.0,210.0,390705
83.0,120.0,390705
84.0,367.0,390705
85.0,128.0,390705
