Sr_no,Marks,Code
104.0,295.0,420506
105.0,443.0,420506
106.0,200.0,420506
107.0,164.0,420506
108.0,283.0,420506
109.0,193.0,420506
110.0,185.0,420506
111.0,189.0,420506
112.0,31.0,420506
113.0,145.0,420506
114.0,105.0,420506
115.0,10.0,420506
116.0,132.0,420506
117.0,238.0,420506
118.0,120.0,420506
119.0,267.0,420506
120.0,221.0,420506
391.0,191.0,420506
392.0,64.0,420506
393.0,544.0,420506
394.0,231.0,420506
395.0,49.0,420506
396.0,218.0,420506
397.0,167.0,420506
398.0,441.0,420506
399.0,98.0,420506
400.0,107.0,420506
401.0,103.0,420506
402.0,112.0,420506
403.0,269.0,420506
404.0,255.0,420506
405.0,104.0,420506
406.0,169.0,420506
407.0,117.0,420506
408.0,110.0,420506
409.0,55.0,420506
410.0,367.0,420506
411.0,388.0,420506
412.0,601.0,420506
413.0,255.0,420506
414.0,211.0,420506
415.0,15.0,420506
416.0,210.0,420506
417.0,409.0,420506
418.0,402.0,420506
419.0,320.0,420506
420.0,120.0,420506
121.0,388.0,420506
122.0,362.0,420506
123.0,191.0,420506
124.0,101.0,420506
125.0,308.0,420506
126.0,126.0,420506
127.0,209.0,420506
128.0,297.0,420506
129.0,137.0,420506
130.0,228.0,420506
131.0,226.0,420506
132.0,545.0,420506
133.0,387.0,420506
134.0,268.0,420506
135.0,75.0,420506
136.0,278.0,420506
137.0,113.0,420506
138.0,100.0,420506
139.0,114.0,420506
140.0,327.0,420506
141.0,112.0,420506
142.0,305.0,420506
143.0,412.0,420506
144.0,235.0,420506
145.0,120.0,420506
146.0,222.0,420506
147.0,444.0,420506
148.0,409.0,420506
149.0,179.0,420506
150.0,150.0,420506
421.0,15.0,420506
422.0,413.0,420506
423.0,473.0,420506
424.0,405.0,420506
425.0,76.0,420506
426.0,91.0,420506
427.0,65.0,420506
428.0,450.0,420506
429.0,135.0,420506
430.0,215.0,420506
431.0,191.0,420506
432.0,111.0,420506
433.0,449.0,420506
434.0,457.0,420506
435.0,148.0,420506
436.0,259.0,420506
437.0,394.0,420506
438.0,204.0,420506
439.0,403.0,420506
440.0,173.0,420506
441.0,40.0,420506
442.0,449.0,420506
443.0,101.0,420506
444.0,149.0,420506
445.0,407.0,420506
446.0,322.0,420506
447.0,108.0,420506
448.0,422.0,420506
449.0,114.0,420506
450.0,220.0,420506
151.0,45.0,420506
152.0,265.0,420506
153.0,332.0,420506
154.0,208.0,420506
155.0,196.0,420506
156.0,26.0,420506
157.0,80.0,420506
158.0,130.0,420506
159.0,432.0,420506
160.0,84.0,420506
161.0,174.0,420506
162.0,34.0,420506
163.0,391.0,420506
164.0,362.0,420506
165.0,340.0,420506
166.0,113.0,420506
167.0,77.0,420506
168.0,49.0,420506
169.0,51.0,420506
170.0,399.0,420506
171.0,85.0,420506
172.0,24.0,420506
173.0,154.0,420506
174.0,-5.0,420506
175.0,471.0,420506
176.0,68.0,420506
177.0,54.0,420506
178.0,160.0,420506
179.0,96.0,420506
180.0,195.0,420506
451.0,208.0,420506
452.0,72.0,420506
453.0,179.0,420506
454.0,263.0,420506
455.0,612.0,420506
456.0,393.0,420506
457.0,55.0,420506
458.0,235.0,420506
459.0,175.0,420506
460.0,58.0,420506
461.0,185.0,420506
462.0,208.0,420506
463.0,40.0,420506
464.0,469.0,420506
465.0,141.0,420506
466.0,410.0,420506
467.0,158.0,420506
468.0,179.0,420506
469.0,370.0,420506
470.0,103.0,420506
471.0,353.0,420506
472.0,150.0,420506
473.0,126.0,420506
474.0,81.0,420506
475.0,134.0,420506
476.0,245.0,420506
477.0,350.0,420506
478.0,473.0,420506
479.0,173.0,420506
480.0,270.0,420506
181.0,241.0,420506
182.0,551.0,420506
183.0,235.0,420506
184.0,316.0,420506
185.0,119.0,420506
186.0,74.0,420506
187.0,49.0,420506
188.0,125.0,420506
189.0,71.0,420506
190.0,88.0,420506
191.0,210.0,420506
192.0,359.0,420506
193.0,469.0,420506
194.0,69.0,420506
195.0,46.0,420506
196.0,213.0,420506
197.0,171.0,420506
198.0,566.0,420506
199.0,123.0,420506
200.0,665.0,420506
201.0,168.0,420506
202.0,314.0,420506
203.0,149.0,420506
204.0,234.0,420506
205.0,119.0,420506
206.0,458.0,420506
207.0,284.0,420506
208.0,429.0,420506
209.0,57.0,420506
210.0,487.0,420506
481.0,221.0,420506
482.0,225.0,420506
483.0,243.0,420506
484.0,42.0,420506
485.0,203.0,420506
486.0,141.0,420506
487.0,72.0,420506
488.0,411.0,420506
489.0,151.0,420506
490.0,56.0,420506
491.0,493.0,420506
492.0,84.0,420506
493.0,200.0,420506
494.0,174.0,420506
495.0,393.0,420506
496.0,70.0,420506
497.0,137.0,420506
498.0,16.0,420506
499.0,410.0,420506
500.0,51.0,420506
501.0,366.0,420506
502.0,167.0,420506
503.0,165.0,420506
504.0,5.0,420506
505.0,455.0,420506
506.0,131.0,420506
507.0,247.0,420506
508.0,589.0,420506
509.0,390.0,420506
510.0,145.0,420506
211.0,93.0,420506
212.0,40.0,420506
213.0,39.0,420506
214.0,34.0,420506
215.0,481.0,420506
216.0,224.0,420506
217.0,178.0,420506
218.0,35.0,420506
219.0,169.0,420506
220.0,481.0,420506
221.0,399.0,420506
222.0,148.0,420506
223.0,349.0,420506
224.0,106.0,420506
225.0,349.0,420506
226.0,-7.0,420506
227.0,214.0,420506
228.0,89.0,420506
229.0,137.0,420506
230.0,87.0,420506
231.0,217.0,420506
232.0,85.0,420506
233.0,65.0,420506
234.0,322.0,420506
235.0,430.0,420506
236.0,320.0,420506
237.0,128.0,420506
238.0,107.0,420506
239.0,182.0,420506
240.0,170.0,420506
511.0,234.0,420506
512.0,40.0,420506
513.0,272.0,420506
514.0,334.0,420506
515.0,135.0,420506
516.0,328.0,420506
517.0,174.0,420506
518.0,533.0,420506
519.0,8.0,420506
520.0,186.0,420506
521.0,192.0,420506
522.0,109.0,420506
523.0,81.0,420506
524.0,-10.0,420506
525.0,153.0,420506
526.0,95.0,420506
527.0,348.0,420506
528.0,347.0,420506
529.0,60.0,420506
530.0,113.0,420506
531.0,241.0,420506
532.0,457.0,420506
533.0,142.0,420506
534.0,75.0,420506
535.0,99.0,420506
536.0,447.0,420506
537.0,47.0,420506
538.0,46.0,420506
539.0,253.0,420506
540.0,227.0,420506
241.0,471.0,420506
242.0,435.0,420506
243.0,135.0,420506
244.0,91.0,420506
245.0,235.0,420506
246.0,232.0,420506
247.0,93.0,420506
248.0,140.0,420506
249.0,290.0,420506
250.0,209.0,420506
251.0,57.0,420506
252.0,103.0,420506
253.0,50.0,420506
254.0,87.0,420506
255.0,161.0,420506
256.0,277.0,420506
257.0,355.0,420506
258.0,183.0,420506
259.0,92.0,420506
260.0,264.0,420506
261.0,185.0,420506
262.0,403.0,420506
263.0,277.0,420506
264.0,195.0,420506
265.0,35.0,420506
266.0,51.0,420506
267.0,190.0,420506
268.0,302.0,420506
269.0,1.0,420506
270.0,235.0,420506
541.0,324.0,420506
542.0,167.0,420506
543.0,511.0,420506
544.0,328.0,420506
545.0,137.0,420506
546.0,94.0,420506
547.0,237.0,420506
548.0,495.0,420506
549.0,271.0,420506
550.0,153.0,420506
551.0,273.0,420506
552.0,70.0,420506
553.0,514.0,420506
554.0,177.0,420506
555.0,45.0,420506
556.0,40.0,420506
557.0,271.0,420506
558.0,357.0,420506
559.0,32.0,420506
560.0,89.0,420506
561.0,650.0,420506
562.0,111.0,420506
563.0,334.0,420506
564.0,153.0,420506
565.0,389.0,420506
566.0,60.0,420506
567.0,336.0,420506
568.0,188.0,420506
569.0,28.0,420506
570.0,140.0,420506
271.0,101.0,420506
272.0,273.0,420506
273.0,85.0,420506
274.0,393.0,420506
275.0,133.0,420506
276.0,35.0,420506
277.0,442.0,420506
278.0,140.0,420506
279.0,76.0,420506
280.0,40.0,420506
281.0,45.0,420506
282.0,356.0,420506
283.0,262.0,420506
284.0,126.0,420506
285.0,233.0,420506
286.0,50.0,420506
287.0,100.0,420506
288.0,256.0,420506
289.0,180.0,420506
290.0,321.0,420506
291.0,146.0,420506
292.0,120.0,420506
293.0,571.0,420506
294.0,475.0,420506
295.0,230.0,420506
296.0,460.0,420506
297.0,109.0,420506
298.0,354.0,420506
299.0,105.0,420506
300.0,114.0,420506
571.0,50.0,420506
572.0,550.0,420506
573.0,180.0,420506
574.0,55.0,420506
575.0,42.0,420506
576.0,600.0,420506
577.0,38.0,420506
578.0,45.0,420506
579.0,415.0,420506
580.0,161.0,420506
581.0,456.0,420506
582.0,148.0,420506
583.0,167.0,420506
584.0,452.0,420506
585.0,90.0,420506
586.0,221.0,420506
587.0,57.0,420506
588.0,154.0,420506
