Sr_no,Marks,Code
1.0,60.0,390374
2.0,146.0,390374
3.0,401.0,390374
4.0,599.0,390374
5.0,31.0,390374
6.0,109.0,390374
7.0,59.0,390374
8.0,75.0,390374
9.0,287.0,390374
10.0,302.0,390374
11.0,643.0,390374
12.0,104.0,390374
13.0,511.0,390374
14.0,377.0,390374
15.0,81.0,390374
16.0,78.0,390374
17.0,74.0,390374
18.0,287.0,390374
19.0,249.0,390374
20.0,294.0,390374
21.0,261.0,390374
22.0,492.0,390374
23.0,180.0,390374
24.0,185.0,390374
25.0,317.0,390374
26.0,68.0,390374
27.0,614.0,390374
28.0,582.0,390374
29.0,306.0,390374
30.0,451.0,390374
301.0,403.0,390374
302.0,260.0,390374
303.0,441.0,390374
304.0,640.0,390374
305.0,680.0,390374
306.0,279.0,390374
307.0,516.0,390374
308.0,239.0,390374
309.0,158.0,390374
310.0,319.0,390374
311.0,645.0,390374
312.0,341.0,390374
313.0,513.0,390374
314.0,490.0,390374
315.0,445.0,390374
316.0,126.0,390374
317.0,492.0,390374
318.0,135.0,390374
319.0,129.0,390374
320.0,96.0,390374
321.0,515.0,390374
322.0,65.0,390374
323.0,121.0,390374
324.0,79.0,390374
325.0,543.0,390374
326.0,691.0,390374
327.0,20.0,390374
328.0,564.0,390374
329.0,47.0,390374
330.0,70.0,390374
31.0,33.0,390374
32.0,203.0,390374
33.0,440.0,390374
34.0,514.0,390374
35.0,378.0,390374
36.0,494.0,390374
37.0,40.0,390374
38.0,235.0,390374
39.0,66.0,390374
40.0,514.0,390374
41.0,502.0,390374
42.0,614.0,390374
43.0,641.0,390374
44.0,558.0,390374
45.0,236.0,390374
46.0,666.0,390374
47.0,69.0,390374
48.0,591.0,390374
49.0,175.0,390374
50.0,478.0,390374
51.0,60.0,390374
52.0,217.0,390374
53.0,84.0,390374
54.0,160.0,390374
55.0,133.0,390374
56.0,222.0,390374
57.0,145.0,390374
58.0,676.0,390374
59.0,233.0,390374
60.0,37.0,390374
331.0,75.0,390374
332.0,239.0,390374
333.0,334.0,390374
334.0,685.0,390374
335.0,90.0,390374
336.0,496.0,390374
337.0,618.0,390374
338.0,244.0,390374
339.0,166.0,390374
340.0,125.0,390374
341.0,105.0,390374
342.0,80.0,390374
343.0,188.0,390374
344.0,74.0,390374
345.0,467.0,390374
346.0,640.0,390374
347.0,70.0,390374
348.0,640.0,390374
349.0,128.0,390374
350.0,358.0,390374
351.0,532.0,390374
352.0,185.0,390374
353.0,472.0,390374
354.0,14.0,390374
355.0,547.0,390374
356.0,183.0,390374
357.0,650.0,390374
358.0,269.0,390374
359.0,96.0,390374
360.0,240.0,390374
61.0,399.0,390374
62.0,605.0,390374
63.0,480.0,390374
64.0,564.0,390374
65.0,614.0,390374
66.0,52.0,390374
67.0,358.0,390374
68.0,691.0,390374
69.0,617.0,390374
70.0,84.0,390374
71.0,160.0,390374
72.0,242.0,390374
