Sr_no,Marks,Code
1.0,419.0,440402
2.0,363.0,440402
3.0,113.0,440402
4.0,342.0,440402
5.0,191.0,440402
6.0,68.0,440402
7.0,373.0,440402
8.0,133.0,440402
9.0,265.0,440402
10.0,87.0,440402
11.0,454.0,440402
12.0,326.0,440402
13.0,87.0,440402
14.0,322.0,440402
15.0,187.0,440402
16.0,216.0,440402
17.0,159.0,440402
18.0,273.0,440402
19.0,40.0,440402
20.0,266.0,440402
21.0,54.0,440402
22.0,359.0,440402
23.0,188.0,440402
24.0,223.0,440402
25.0,461.0,440402
26.0,40.0,440402
27.0,525.0,440402
28.0,83.0,440402
29.0,155.0,440402
30.0,193.0,440402
301.0,292.0,440402
302.0,180.0,440402
303.0,566.0,440402
304.0,173.0,440402
305.0,481.0,440402
306.0,115.0,440402
307.0,95.0,440402
308.0,213.0,440402
309.0,241.0,440402
310.0,151.0,440402
311.0,372.0,440402
312.0,101.0,440402
313.0,145.0,440402
314.0,11.0,440402
315.0,615.0,440402
316.0,205.0,440402
317.0,119.0,440402
318.0,115.0,440402
319.0,388.0,440402
320.0,72.0,440402
321.0,129.0,440402
322.0,55.0,440402
323.0,252.0,440402
324.0,75.0,440402
325.0,513.0,440402
326.0,174.0,440402
327.0,439.0,440402
328.0,84.0,440402
329.0,78.0,440402
330.0,104.0,440402
601.0,181.0,440402
602.0,144.0,440402
603.0,80.0,440402
604.0,514.0,440402
605.0,314.0,440402
606.0,260.0,440402
607.0,429.0,440402
608.0,77.0,440402
609.0,375.0,440402
610.0,362.0,440402
611.0,525.0,440402
612.0,294.0,440402
613.0,48.0,440402
614.0,235.0,440402
615.0,242.0,440402
616.0,180.0,440402
617.0,495.0,440402
618.0,116.0,440402
619.0,136.0,440402
620.0,359.0,440402
621.0,163.0,440402
622.0,169.0,440402
623.0,202.0,440402
624.0,47.0,440402
625.0,577.0,440402
626.0,500.0,440402
627.0,96.0,440402
628.0,307.0,440402
629.0,240.0,440402
630.0,125.0,440402
31.0,245.0,440402
32.0,65.0,440402
33.0,192.0,440402
34.0,155.0,440402
35.0,183.0,440402
36.0,57.0,440402
37.0,277.0,440402
38.0,454.0,440402
39.0,158.0,440402
40.0,127.0,440402
41.0,324.0,440402
42.0,398.0,440402
43.0,174.0,440402
44.0,381.0,440402
45.0,170.0,440402
46.0,116.0,440402
47.0,100.0,440402
48.0,130.0,440402
49.0,269.0,440402
50.0,659.0,440402
51.0,61.0,440402
52.0,149.0,440402
53.0,271.0,440402
54.0,113.0,440402
55.0,364.0,440402
56.0,98.0,440402
57.0,163.0,440402
58.0,636.0,440402
59.0,52.0,440402
60.0,666.0,440402
331.0,177.0,440402
332.0,41.0,440402
333.0,46.0,440402
334.0,202.0,440402
335.0,72.0,440402
336.0,203.0,440402
337.0,97.0,440402
338.0,289.0,440402
339.0,103.0,440402
340.0,175.0,440402
341.0,597.0,440402
342.0,185.0,440402
343.0,19.0,440402
344.0,57.0,440402
345.0,317.0,440402
346.0,115.0,440402
347.0,306.0,440402
348.0,167.0,440402
349.0,457.0,440402
350.0,180.0,440402
351.0,576.0,440402
352.0,249.0,440402
353.0,261.0,440402
354.0,342.0,440402
355.0,493.0,440402
356.0,68.0,440402
357.0,381.0,440402
358.0,219.0,440402
359.0,112.0,440402
360.0,73.0,440402
631.0,70.0,440402
632.0,75.0,440402
633.0,456.0,440402
634.0,95.0,440402
635.0,60.0,440402
636.0,115.0,440402
637.0,38.0,440402
638.0,292.0,440402
639.0,367.0,440402
640.0,77.0,440402
641.0,168.0,440402
642.0,253.0,440402
643.0,113.0,440402
644.0,154.0,440402
645.0,100.0,440402
646.0,144.0,440402
647.0,168.0,440402
648.0,125.0,440402
649.0,147.0,440402
650.0,46.0,440402
651.0,182.0,440402
652.0,474.0,440402
653.0,126.0,440402
654.0,64.0,440402
655.0,490.0,440402
656.0,74.0,440402
657.0,88.0,440402
658.0,680.0,440402
659.0,88.0,440402
660.0,95.0,440402
61.0,198.0,440402
62.0,41.0,440402
63.0,227.0,440402
64.0,155.0,440402
65.0,198.0,440402
66.0,92.0,440402
67.0,61.0,440402
68.0,242.0,440402
69.0,16.0,440402
70.0,538.0,440402
71.0,245.0,440402
72.0,207.0,440402
73.0,75.0,440402
74.0,124.0,440402
75.0,104.0,440402
76.0,641.0,440402
77.0,81.0,440402
78.0,67.0,440402
79.0,105.0,440402
80.0,144.0,440402
81.0,377.0,440402
82.0,127.0,440402
83.0,490.0,440402
84.0,443.0,440402
85.0,283.0,440402
86.0,75.0,440402
87.0,135.0,440402
88.0,223.0,440402
89.0,444.0,440402
90.0,105.0,440402
361.0,166.0,440402
362.0,162.0,440402
363.0,132.0,440402
364.0,50.0,440402
365.0,548.0,440402
366.0,85.0,440402
367.0,489.0,440402
368.0,130.0,440402
369.0,221.0,440402
370.0,108.0,440402
371.0,164.0,440402
372.0,527.0,440402
373.0,260.0,440402
374.0,54.0,440402
375.0,105.0,440402
376.0,169.0,440402
377.0,85.0,440402
378.0,272.0,440402
379.0,72.0,440402
380.0,183.0,440402
381.0,122.0,440402
382.0,434.0,440402
383.0,336.0,440402
384.0,40.0,440402
385.0,119.0,440402
386.0,15.0,440402
387.0,163.0,440402
388.0,473.0,440402
389.0,581.0,440402
390.0,327.0,440402
661.0,406.0,440402
662.0,148.0,440402
663.0,101.0,440402
664.0,595.0,440402
665.0,23.0,440402
666.0,140.0,440402
667.0,125.0,440402
668.0,474.0,440402
669.0,126.0,440402
670.0,165.0,440402
671.0,100.0,440402
672.0,151.0,440402
673.0,278.0,440402
674.0,140.0,440402
675.0,169.0,440402
676.0,107.0,440402
677.0,71.0,440402
678.0,454.0,440402
679.0,432.0,440402
680.0,353.0,440402
681.0,317.0,440402
682.0,12.0,440402
683.0,219.0,440402
684.0,178.0,440402
685.0,218.0,440402
686.0,426.0,440402
687.0,599.0,440402
688.0,134.0,440402
689.0,176.0,440402
690.0,99.0,440402
91.0,125.0,440402
92.0,214.0,440402
93.0,147.0,440402
94.0,87.0,440402
95.0,179.0,440402
96.0,85.0,440402
97.0,110.0,440402
98.0,616.0,440402
99.0,385.0,440402
100.0,135.0,440402
101.0,277.0,440402
102.0,252.0,440402
103.0,269.0,440402
104.0,79.0,440402
105.0,54.0,440402
106.0,238.0,440402
107.0,363.0,440402
108.0,102.0,440402
109.0,481.0,440402
110.0,596.0,440402
111.0,132.0,440402
112.0,485.0,440402
113.0,219.0,440402
114.0,352.0,440402
115.0,77.0,440402
116.0,90.0,440402
117.0,78.0,440402
118.0,45.0,440402
119.0,12.0,440402
120.0,82.0,440402
391.0,12.0,440402
392.0,92.0,440402
393.0,350.0,440402
394.0,310.0,440402
395.0,344.0,440402
396.0,695.0,440402
397.0,96.0,440402
398.0,430.0,440402
399.0,305.0,440402
400.0,110.0,440402
401.0,158.0,440402
402.0,196.0,440402
403.0,141.0,440402
404.0,25.0,440402
405.0,538.0,440402
406.0,346.0,440402
407.0,144.0,440402
408.0,126.0,440402
409.0,544.0,440402
410.0,60.0,440402
411.0,100.0,440402
412.0,85.0,440402
413.0,122.0,440402
414.0,160.0,440402
415.0,609.0,440402
416.0,444.0,440402
417.0,82.0,440402
418.0,171.0,440402
419.0,658.0,440402
420.0,75.0,440402
691.0,133.0,440402
692.0,208.0,440402
693.0,74.0,440402
694.0,171.0,440402
695.0,63.0,440402
696.0,194.0,440402
697.0,416.0,440402
698.0,307.0,440402
121.0,153.0,440402
122.0,11.0,440402
123.0,48.0,440402
124.0,525.0,440402
125.0,148.0,440402
126.0,433.0,440402
127.0,200.0,440402
128.0,166.0,440402
129.0,576.0,440402
130.0,552.0,440402
131.0,194.0,440402
132.0,99.0,440402
133.0,397.0,440402
134.0,159.0,440402
135.0,643.0,440402
136.0,356.0,440402
137.0,49.0,440402
138.0,275.0,440402
139.0,308.0,440402
140.0,280.0,440402
141.0,94.0,440402
142.0,97.0,440402
143.0,287.0,440402
144.0,433.0,440402
145.0,117.0,440402
146.0,15.0,440402
147.0,70.0,440402
148.0,250.0,440402
149.0,280.0,440402
150.0,244.0,440402
421.0,341.0,440402
422.0,131.0,440402
423.0,52.0,440402
424.0,69.0,440402
425.0,103.0,440402
426.0,83.0,440402
427.0,638.0,440402
428.0,284.0,440402
429.0,123.0,440402
