Sr_no,Marks,Code
1.0,265.0,310422
2.0,181.0,310422
3.0,18.0,310422
4.0,553.0,310422
5.0,352.0,310422
6.0,305.0,310422
7.0,200.0,310422
8.0,312.0,310422
9.0,178.0,310422
10.0,25.0,310422
11.0,220.0,310422
12.0,237.0,310422
13.0,100.0,310422
14.0,562.0,310422
15.0,50.0,310422
16.0,35.0,310422
17.0,74.0,310422
18.0,72.0,310422
19.0,177.0,310422
20.0,179.0,310422
21.0,508.0,310422
22.0,5.0,310422
23.0,322.0,310422
24.0,128.0,310422
25.0,257.0,310422
26.0,369.0,310422
27.0,323.0,310422
28.0,147.0,310422
29.0,455.0,310422
30.0,85.0,310422
301.0,69.0,310422
302.0,330.0,310422
303.0,335.0,310422
304.0,185.0,310422
305.0,60.0,310422
306.0,60.0,310422
307.0,54.0,310422
308.0,448.0,310422
309.0,61.0,310422
310.0,70.0,310422
311.0,222.0,310422
312.0,270.0,310422
313.0,289.0,310422
314.0,324.0,310422
315.0,430.0,310422
316.0,65.0,310422
317.0,435.0,310422
318.0,40.0,310422
319.0,77.0,310422
320.0,405.0,310422
321.0,86.0,310422
322.0,100.0,310422
323.0,38.0,310422
324.0,177.0,310422
325.0,62.0,310422
326.0,326.0,310422
327.0,16.0,310422
328.0,39.0,310422
329.0,338.0,310422
330.0,274.0,310422
31.0,64.0,310422
32.0,19.0,310422
33.0,113.0,310422
34.0,88.0,310422
35.0,175.0,310422
36.0,39.0,310422
37.0,70.0,310422
38.0,190.0,310422
39.0,254.0,310422
40.0,34.0,310422
41.0,56.0,310422
42.0,208.0,310422
43.0,153.0,310422
44.0,597.0,310422
45.0,483.0,310422
46.0,76.0,310422
47.0,131.0,310422
48.0,260.0,310422
49.0,79.0,310422
50.0,52.0,310422
51.0,246.0,310422
52.0,-2.0,310422
53.0,42.0,310422
54.0,111.0,310422
55.0,290.0,310422
56.0,79.0,310422
57.0,47.0,310422
58.0,7.0,310422
59.0,93.0,310422
60.0,240.0,310422
331.0,112.0,310422
332.0,48.0,310422
333.0,47.0,310422
334.0,136.0,310422
335.0,85.0,310422
336.0,24.0,310422
337.0,111.0,310422
338.0,376.0,310422
339.0,222.0,310422
340.0,16.0,310422
341.0,45.0,310422
342.0,611.0,310422
