Sr_no,Marks,Code
110.0,166.0,302604
111.0,236.0,302604
112.0,39.0,302604
113.0,90.0,302604
114.0,160.0,302604
115.0,88.0,302604
116.0,564.0,302604
117.0,172.0,302604
118.0,110.0,302604
119.0,491.0,302604
120.0,129.0,302604
391.0,123.0,302604
392.0,70.0,302604
393.0,41.0,302604
394.0,116.0,302604
395.0,128.0,302604
396.0,46.0,302604
397.0,48.0,302604
398.0,30.0,302604
399.0,130.0,302604
400.0,57.0,302604
401.0,104.0,302604
402.0,89.0,302604
403.0,408.0,302604
404.0,106.0,302604
405.0,99.0,302604
406.0,75.0,302604
407.0,59.0,302604
408.0,43.0,302604
121.0,215.0,302604
122.0,70.0,302604
123.0,50.0,302604
124.0,93.0,302604
125.0,53.0,302604
126.0,61.0,302604
127.0,189.0,302604
128.0,45.0,302604
129.0,55.0,302604
130.0,54.0,302604
131.0,69.0,302604
132.0,163.0,302604
133.0,158.0,302604
134.0,99.0,302604
135.0,328.0,302604
136.0,223.0,302604
137.0,295.0,302604
138.0,216.0,302604
139.0,123.0,302604
140.0,176.0,302604
141.0,146.0,302604
142.0,85.0,302604
143.0,10.0,302604
144.0,58.0,302604
145.0,45.0,302604
146.0,73.0,302604
147.0,137.0,302604
148.0,147.0,302604
149.0,65.0,302604
150.0,199.0,302604
151.0,74.0,302604
152.0,82.0,302604
153.0,138.0,302604
154.0,183.0,302604
155.0,401.0,302604
156.0,80.0,302604
157.0,50.0,302604
158.0,142.0,302604
159.0,239.0,302604
160.0,85.0,302604
161.0,66.0,302604
162.0,60.0,302604
163.0,56.0,302604
164.0,100.0,302604
165.0,111.0,302604
166.0,104.0,302604
167.0,15.0,302604
168.0,16.0,302604
169.0,118.0,302604
170.0,79.0,302604
171.0,358.0,302604
172.0,244.0,302604
173.0,198.0,302604
174.0,204.0,302604
175.0,57.0,302604
176.0,63.0,302604
177.0,56.0,302604
178.0,167.0,302604
179.0,50.0,302604
180.0,130.0,302604
181.0,73.0,302604
182.0,182.0,302604
183.0,59.0,302604
184.0,85.0,302604
185.0,50.0,302604
186.0,125.0,302604
187.0,65.0,302604
188.0,67.0,302604
189.0,199.0,302604
190.0,8.0,302604
191.0,385.0,302604
192.0,110.0,302604
193.0,120.0,302604
194.0,252.0,302604
195.0,85.0,302604
196.0,142.0,302604
197.0,100.0,302604
198.0,87.0,302604
199.0,75.0,302604
200.0,112.0,302604
201.0,25.0,302604
202.0,74.0,302604
203.0,172.0,302604
204.0,100.0,302604
205.0,101.0,302604
206.0,15.0,302604
207.0,65.0,302604
208.0,245.0,302604
209.0,57.0,302604
210.0,165.0,302604
211.0,51.0,302604
212.0,41.0,302604
213.0,161.0,302604
214.0,37.0,302604
215.0,254.0,302604
216.0,21.0,302604
217.0,25.0,302604
218.0,72.0,302604
219.0,146.0,302604
220.0,94.0,302604
221.0,305.0,302604
222.0,150.0,302604
223.0,78.0,302604
224.0,270.0,302604
225.0,137.0,302604
226.0,125.0,302604
227.0,56.0,302604
228.0,145.0,302604
229.0,130.0,302604
230.0,20.0,302604
231.0,133.0,302604
232.0,99.0,302604
233.0,179.0,302604
234.0,220.0,302604
235.0,75.0,302604
236.0,65.0,302604
237.0,5.0,302604
238.0,75.0,302604
239.0,263.0,302604
240.0,289.0,302604
241.0,49.0,302604
242.0,86.0,302604
243.0,108.0,302604
244.0,283.0,302604
245.0,61.0,302604
246.0,135.0,302604
247.0,77.0,302604
248.0,56.0,302604
249.0,248.0,302604
250.0,220.0,302604
251.0,67.0,302604
252.0,75.0,302604
253.0,19.0,302604
254.0,74.0,302604
255.0,197.0,302604
256.0,56.0,302604
257.0,332.0,302604
258.0,82.0,302604
259.0,219.0,302604
260.0,55.0,302604
261.0,10.0,302604
262.0,57.0,302604
263.0,281.0,302604
264.0,99.0,302604
265.0,111.0,302604
266.0,45.0,302604
267.0,191.0,302604
268.0,216.0,302604
269.0,96.0,302604
270.0,45.0,302604
271.0,100.0,302604
272.0,61.0,302604
273.0,152.0,302604
274.0,-1.0,302604
275.0,87.0,302604
276.0,148.0,302604
277.0,62.0,302604
278.0,106.0,302604
279.0,140.0,302604
280.0,65.0,302604
281.0,29.0,302604
282.0,158.0,302604
283.0,90.0,302604
284.0,27.0,302604
285.0,150.0,302604
286.0,75.0,302604
287.0,231.0,302604
288.0,348.0,302604
289.0,80.0,302604
290.0,97.0,302604
291.0,280.0,302604
292.0,113.0,302604
293.0,385.0,302604
294.0,67.0,302604
295.0,357.0,302604
296.0,17.0,302604
297.0,66.0,302604
298.0,60.0,302604
299.0,108.0,302604
300.0,98.0,302604
