Sr_no,Marks,Code
1.0,185.0,441911
2.0,39.0,441911
3.0,316.0,441911
4.0,55.0,441911
5.0,349.0,441911
6.0,16.0,441911
7.0,40.0,441911
8.0,77.0,441911
9.0,211.0,441911
10.0,130.0,441911
11.0,22.0,441911
12.0,81.0,441911
13.0,55.0,441911
14.0,291.0,441911
15.0,51.0,441911
16.0,32.0,441911
17.0,438.0,441911
18.0,6.0,441911
19.0,149.0,441911
20.0,42.0,441911
21.0,53.0,441911
22.0,69.0,441911
23.0,381.0,441911
24.0,50.0,441911
25.0,197.0,441911
26.0,32.0,441911
27.0,117.0,441911
28.0,38.0,441911
29.0,260.0,441911
30.0,100.0,441911
301.0,21.0,441911
302.0,95.0,441911
303.0,85.0,441911
304.0,7.0,441911
305.0,85.0,441911
306.0,476.0,441911
307.0,128.0,441911
308.0,73.0,441911
309.0,54.0,441911
310.0,-19.0,441911
311.0,25.0,441911
312.0,105.0,441911
313.0,106.0,441911
314.0,85.0,441911
315.0,116.0,441911
316.0,130.0,441911
317.0,40.0,441911
318.0,41.0,441911
319.0,114.0,441911
320.0,76.0,441911
321.0,48.0,441911
322.0,376.0,441911
323.0,438.0,441911
324.0,22.0,441911
325.0,249.0,441911
326.0,28.0,441911
327.0,50.0,441911
328.0,75.0,441911
329.0,62.0,441911
330.0,62.0,441911
31.0,21.0,441911
32.0,65.0,441911
33.0,121.0,441911
34.0,229.0,441911
35.0,66.0,441911
36.0,181.0,441911
37.0,44.0,441911
38.0,176.0,441911
39.0,171.0,441911
40.0,129.0,441911
41.0,168.0,441911
42.0,73.0,441911
43.0,62.0,441911
44.0,37.0,441911
45.0,120.0,441911
46.0,35.0,441911
47.0,55.0,441911
48.0,75.0,441911
49.0,110.0,441911
50.0,54.0,441911
51.0,85.0,441911
52.0,-5.0,441911
53.0,47.0,441911
54.0,96.0,441911
55.0,29.0,441911
56.0,88.0,441911
57.0,51.0,441911
58.0,74.0,441911
59.0,45.0,441911
60.0,118.0,441911
331.0,42.0,441911
332.0,15.0,441911
333.0,645.0,441911
334.0,77.0,441911
335.0,237.0,441911
336.0,219.0,441911
337.0,23.0,441911
338.0,65.0,441911
339.0,46.0,441911
340.0,193.0,441911
341.0,73.0,441911
342.0,63.0,441911
343.0,154.0,441911
344.0,67.0,441911
345.0,86.0,441911
346.0,110.0,441911
347.0,92.0,441911
348.0,45.0,441911
349.0,68.0,441911
350.0,129.0,441911
61.0,168.0,441911
62.0,48.0,441911
63.0,209.0,441911
64.0,114.0,441911
65.0,174.0,441911
66.0,26.0,441911
67.0,160.0,441911
68.0,237.0,441911
69.0,324.0,441911
70.0,60.0,441911
71.0,119.0,441911
72.0,254.0,441911
73.0,120.0,441911
74.0,6.0,441911
75.0,556.0,441911
76.0,37.0,441911
77.0,101.0,441911
78.0,51.0,441911
79.0,45.0,441911
80.0,46.0,441911
81.0,167.0,441911
82.0,65.0,441911
83.0,65.0,441911
84.0,56.0,441911
85.0,37.0,441911
86.0,183.0,441911
87.0,6.0,441911
88.0,35.0,441911
89.0,439.0,441911
90.0,33.0,441911
91.0,88.0,441911
92.0,59.0,441911
93.0,73.0,441911
94.0,69.0,441911
95.0,45.0,441911
96.0,342.0,441911
97.0,86.0,441911
98.0,54.0,441911
99.0,96.0,441911
100.0,196.0,441911
101.0,13.0,441911
102.0,37.0,441911
103.0,299.0,441911
104.0,77.0,441911
105.0,74.0,441911
106.0,34.0,441911
107.0,63.0,441911
108.0,59.0,441911
109.0,123.0,441911
110.0,279.0,441911
111.0,228.0,441911
112.0,82.0,441911
113.0,0.0,441911
114.0,58.0,441911
115.0,82.0,441911
116.0,30.0,441911
117.0,74.0,441911
118.0,9.0,441911
119.0,297.0,441911
120.0,100.0,441911
121.0,150.0,441911
122.0,70.0,441911
123.0,46.0,441911
124.0,175.0,441911
125.0,46.0,441911
126.0,73.0,441911
127.0,96.0,441911
128.0,95.0,441911
129.0,191.0,441911
130.0,512.0,441911
131.0,260.0,441911
132.0,78.0,441911
133.0,390.0,441911
134.0,63.0,441911
135.0,78.0,441911
136.0,12.0,441911
137.0,50.0,441911
138.0,34.0,441911
139.0,174.0,441911
140.0,249.0,441911
141.0,110.0,441911
142.0,67.0,441911
143.0,199.0,441911
144.0,101.0,441911
145.0,45.0,441911
146.0,85.0,441911
147.0,66.0,441911
148.0,50.0,441911
149.0,90.0,441911
150.0,174.0,441911
151.0,636.0,441911
152.0,131.0,441911
153.0,58.0,441911
154.0,67.0,441911
155.0,164.0,441911
156.0,21.0,441911
157.0,68.0,441911
158.0,103.0,441911
159.0,56.0,441911
160.0,204.0,441911
161.0,-6.0,441911
162.0,30.0,441911
163.0,119.0,441911
164.0,-10.0,441911
165.0,54.0,441911
166.0,103.0,441911
167.0,92.0,441911
168.0,50.0,441911
169.0,99.0,441911
170.0,407.0,441911
171.0,80.0,441911
172.0,124.0,441911
173.0,80.0,441911
174.0,53.0,441911
175.0,37.0,441911
176.0,48.0,441911
177.0,42.0,441911
178.0,356.0,441911
179.0,63.0,441911
180.0,129.0,441911
181.0,55.0,441911
182.0,52.0,441911
183.0,25.0,441911
184.0,46.0,441911
185.0,95.0,441911
186.0,403.0,441911
187.0,62.0,441911
188.0,241.0,441911
189.0,90.0,441911
190.0,247.0,441911
191.0,220.0,441911
192.0,110.0,441911
193.0,35.0,441911
194.0,123.0,441911
195.0,205.0,441911
196.0,34.0,441911
197.0,24.0,441911
198.0,98.0,441911
199.0,5.0,441911
200.0,95.0,441911
201.0,32.0,441911
202.0,16.0,441911
203.0,90.0,441911
204.0,46.0,441911
205.0,10.0,441911
206.0,55.0,441911
207.0,101.0,441911
208.0,95.0,441911
209.0,324.0,441911
210.0,85.0,441911
211.0,77.0,441911
212.0,10.0,441911
213.0,622.0,441911
214.0,64.0,441911
215.0,348.0,441911
216.0,19.0,441911
217.0,444.0,441911
218.0,57.0,441911
219.0,49.0,441911
220.0,106.0,441911
221.0,149.0,441911
222.0,80.0,441911
223.0,85.0,441911
224.0,130.0,441911
225.0,10.0,441911
226.0,26.0,441911
227.0,190.0,441911
228.0,150.0,441911
229.0,70.0,441911
230.0,81.0,441911
231.0,208.0,441911
232.0,65.0,441911
233.0,46.0,441911
234.0,41.0,441911
235.0,45.0,441911
236.0,113.0,441911
237.0,112.0,441911
238.0,126.0,441911
239.0,55.0,441911
240.0,115.0,441911
241.0,47.0,441911
242.0,154.0,441911
243.0,75.0,441911
244.0,116.0,441911
245.0,78.0,441911
246.0,90.0,441911
247.0,5.0,441911
248.0,24.0,441911
249.0,59.0,441911
250.0,65.0,441911
251.0,143.0,441911
252.0,80.0,441911
253.0,224.0,441911
254.0,45.0,441911
255.0,27.0,441911
256.0,50.0,441911
257.0,24.0,441911
258.0,7.0,441911
259.0,105.0,441911
260.0,77.0,441911
261.0,179.0,441911
262.0,35.0,441911
263.0,72.0,441911
264.0,98.0,441911
265.0,230.0,441911
266.0,8.0,441911
267.0,62.0,441911
268.0,21.0,441911
269.0,193.0,441911
270.0,58.0,441911
271.0,139.0,441911
272.0,79.0,441911
273.0,57.0,441911
274.0,45.0,441911
275.0,70.0,441911
276.0,79.0,441911
277.0,18.0,441911
278.0,52.0,441911
279.0,106.0,441911
280.0,70.0,441911
281.0,82.0,441911
282.0,22.0,441911
283.0,83.0,441911
284.0,129.0,441911
285.0,631.0,441911
286.0,18.0,441911
287.0,586.0,441911
288.0,88.0,441911
289.0,147.0,441911
290.0,0.0,441911
291.0,612.0,441911
292.0,55.0,441911
293.0,93.0,441911
294.0,130.0,441911
295.0,0.0,441911
296.0,45.0,441911
297.0,190.0,441911
298.0,34.0,441911
299.0,130.0,441911
300.0,105.0,441911
