Sr_no,Marks,Code
1.0,161.0,280903
2.0,387.0,280903
3.0,543.0,280903
4.0,473.0,280903
5.0,230.0,280903
6.0,169.0,280903
7.0,472.0,280903
8.0,105.0,280903
9.0,36.0,280903
10.0,120.0,280903
11.0,433.0,280903
12.0,211.0,280903
13.0,137.0,280903
14.0,275.0,280903
15.0,120.0,280903
16.0,114.0,280903
17.0,278.0,280903
18.0,175.0,280903
19.0,222.0,280903
20.0,218.0,280903
21.0,191.0,280903
22.0,146.0,280903
23.0,252.0,280903
24.0,227.0,280903
25.0,514.0,280903
26.0,442.0,280903
27.0,220.0,280903
28.0,489.0,280903
29.0,471.0,280903
30.0,127.0,280903
301.0,442.0,280903
302.0,558.0,280903
303.0,553.0,280903
304.0,246.0,280903
305.0,182.0,280903
306.0,173.0,280903
307.0,98.0,280903
308.0,396.0,280903
309.0,298.0,280903
310.0,92.0,280903
311.0,345.0,280903
312.0,242.0,280903
313.0,671.0,280903
314.0,87.0,280903
315.0,654.0,280903
316.0,328.0,280903
317.0,222.0,280903
318.0,381.0,280903
319.0,594.0,280903
320.0,566.0,280903
321.0,198.0,280903
322.0,246.0,280903
323.0,505.0,280903
324.0,494.0,280903
325.0,250.0,280903
326.0,278.0,280903
327.0,270.0,280903
328.0,234.0,280903
329.0,90.0,280903
330.0,408.0,280903
601.0,524.0,280903
602.0,178.0,280903
603.0,61.0,280903
604.0,112.0,280903
605.0,290.0,280903
606.0,462.0,280903
607.0,129.0,280903
608.0,401.0,280903
609.0,222.0,280903
610.0,545.0,280903
611.0,267.0,280903
612.0,297.0,280903
613.0,123.0,280903
614.0,602.0,280903
615.0,261.0,280903
616.0,165.0,280903
617.0,167.0,280903
618.0,310.0,280903
619.0,342.0,280903
620.0,244.0,280903
621.0,137.0,280903
622.0,74.0,280903
623.0,160.0,280903
624.0,458.0,280903
625.0,176.0,280903
626.0,192.0,280903
627.0,334.0,280903
628.0,241.0,280903
629.0,165.0,280903
630.0,590.0,280903
31.0,251.0,280903
32.0,226.0,280903
33.0,135.0,280903
34.0,472.0,280903
35.0,199.0,280903
36.0,275.0,280903
37.0,678.0,280903
38.0,162.0,280903
39.0,96.0,280903
40.0,221.0,280903
41.0,358.0,280903
42.0,366.0,280903
43.0,637.0,280903
44.0,599.0,280903
45.0,670.0,280903
46.0,120.0,280903
47.0,501.0,280903
48.0,76.0,280903
49.0,247.0,280903
50.0,505.0,280903
51.0,300.0,280903
52.0,231.0,280903
53.0,138.0,280903
54.0,682.0,280903
55.0,235.0,280903
56.0,480.0,280903
57.0,641.0,280903
58.0,105.0,280903
59.0,44.0,280903
60.0,200.0,280903
331.0,340.0,280903
332.0,472.0,280903
333.0,215.0,280903
334.0,229.0,280903
335.0,596.0,280903
336.0,82.0,280903
337.0,89.0,280903
338.0,589.0,280903
339.0,85.0,280903
340.0,75.0,280903
341.0,202.0,280903
342.0,511.0,280903
343.0,257.0,280903
344.0,146.0,280903
345.0,432.0,280903
346.0,167.0,280903
347.0,511.0,280903
348.0,235.0,280903
349.0,242.0,280903
350.0,348.0,280903
351.0,463.0,280903
352.0,167.0,280903
353.0,134.0,280903
354.0,101.0,280903
355.0,258.0,280903
356.0,218.0,280903
357.0,215.0,280903
358.0,194.0,280903
359.0,330.0,280903
360.0,294.0,280903
631.0,366.0,280903
632.0,249.0,280903
633.0,170.0,280903
634.0,370.0,280903
635.0,334.0,280903
636.0,457.0,280903
637.0,494.0,280903
638.0,130.0,280903
639.0,453.0,280903
640.0,121.0,280903
641.0,407.0,280903
642.0,153.0,280903
643.0,417.0,280903
644.0,660.0,280903
645.0,90.0,280903
646.0,141.0,280903
647.0,435.0,280903
648.0,96.0,280903
649.0,110.0,280903
650.0,45.0,280903
651.0,170.0,280903
652.0,129.0,280903
653.0,673.0,280903
654.0,174.0,280903
655.0,473.0,280903
656.0,190.0,280903
657.0,58.0,280903
658.0,244.0,280903
659.0,548.0,280903
660.0,328.0,280903
61.0,635.0,280903
62.0,256.0,280903
63.0,417.0,280903
64.0,124.0,280903
65.0,261.0,280903
66.0,120.0,280903
67.0,134.0,280903
68.0,250.0,280903
69.0,369.0,280903
70.0,105.0,280903
71.0,615.0,280903
72.0,115.0,280903
73.0,555.0,280903
74.0,181.0,280903
75.0,66.0,280903
76.0,628.0,280903
77.0,247.0,280903
78.0,397.0,280903
79.0,140.0,280903
80.0,140.0,280903
81.0,130.0,280903
82.0,203.0,280903
83.0,219.0,280903
84.0,382.0,280903
85.0,279.0,280903
86.0,185.0,280903
87.0,172.0,280903
88.0,265.0,280903
89.0,286.0,280903
90.0,131.0,280903
361.0,283.0,280903
362.0,515.0,280903
363.0,86.0,280903
364.0,291.0,280903
365.0,208.0,280903
366.0,126.0,280903
367.0,223.0,280903
368.0,389.0,280903
369.0,612.0,280903
370.0,180.0,280903
371.0,169.0,280903
372.0,347.0,280903
373.0,291.0,280903
374.0,100.0,280903
375.0,300.0,280903
376.0,191.0,280903
377.0,140.0,280903
378.0,73.0,280903
379.0,297.0,280903
380.0,129.0,280903
381.0,191.0,280903
382.0,174.0,280903
383.0,210.0,280903
384.0,189.0,280903
385.0,361.0,280903
386.0,495.0,280903
387.0,388.0,280903
388.0,383.0,280903
389.0,252.0,280903
390.0,198.0,280903
661.0,142.0,280903
662.0,536.0,280903
663.0,515.0,280903
664.0,255.0,280903
665.0,204.0,280903
666.0,511.0,280903
667.0,660.0,280903
668.0,53.0,280903
669.0,270.0,280903
670.0,262.0,280903
671.0,140.0,280903
672.0,282.0,280903
673.0,563.0,280903
674.0,286.0,280903
675.0,609.0,280903
676.0,191.0,280903
677.0,434.0,280903
678.0,610.0,280903
679.0,559.0,280903
680.0,162.0,280903
681.0,80.0,280903
682.0,370.0,280903
683.0,248.0,280903
684.0,446.0,280903
685.0,180.0,280903
686.0,260.0,280903
687.0,197.0,280903
688.0,623.0,280903
689.0,135.0,280903
690.0,498.0,280903
91.0,323.0,280903
92.0,161.0,280903
93.0,385.0,280903
94.0,97.0,280903
95.0,142.0,280903
96.0,441.0,280903
97.0,201.0,280903
98.0,80.0,280903
99.0,157.0,280903
100.0,647.0,280903
101.0,598.0,280903
102.0,472.0,280903
103.0,68.0,280903
104.0,173.0,280903
105.0,135.0,280903
106.0,520.0,280903
107.0,202.0,280903
108.0,385.0,280903
109.0,199.0,280903
110.0,175.0,280903
111.0,280.0,280903
112.0,220.0,280903
113.0,474.0,280903
114.0,252.0,280903
115.0,214.0,280903
116.0,383.0,280903
117.0,511.0,280903
118.0,376.0,280903
119.0,591.0,280903
120.0,150.0,280903
391.0,338.0,280903
392.0,219.0,280903
393.0,187.0,280903
394.0,70.0,280903
395.0,65.0,280903
396.0,373.0,280903
397.0,294.0,280903
398.0,71.0,280903
399.0,130.0,280903
400.0,466.0,280903
401.0,547.0,280903
402.0,187.0,280903
403.0,191.0,280903
404.0,548.0,280903
405.0,194.0,280903
406.0,94.0,280903
407.0,465.0,280903
408.0,348.0,280903
409.0,601.0,280903
410.0,222.0,280903
411.0,78.0,280903
412.0,72.0,280903
413.0,177.0,280903
414.0,119.0,280903
415.0,498.0,280903
416.0,240.0,280903
417.0,13.0,280903
418.0,90.0,280903
419.0,285.0,280903
420.0,47.0,280903
691.0,183.0,280903
692.0,437.0,280903
693.0,313.0,280903
694.0,59.0,280903
695.0,617.0,280903
696.0,116.0,280903
697.0,621.0,280903
698.0,534.0,280903
699.0,571.0,280903
700.0,220.0,280903
701.0,411.0,280903
702.0,36.0,280903
703.0,244.0,280903
704.0,226.0,280903
705.0,180.0,280903
706.0,147.0,280903
707.0,715.0,280903
708.0,83.0,280903
709.0,305.0,280903
710.0,140.0,280903
711.0,146.0,280903
712.0,96.0,280903
713.0,428.0,280903
714.0,217.0,280903
715.0,95.0,280903
716.0,381.0,280903
717.0,222.0,280903
718.0,113.0,280903
719.0,79.0,280903
121.0,642.0,280903
122.0,464.0,280903
123.0,98.0,280903
124.0,70.0,280903
125.0,172.0,280903
126.0,352.0,280903
127.0,158.0,280903
128.0,436.0,280903
129.0,509.0,280903
130.0,75.0,280903
131.0,165.0,280903
132.0,333.0,280903
133.0,369.0,280903
134.0,524.0,280903
135.0,110.0,280903
136.0,102.0,280903
137.0,182.0,280903
138.0,612.0,280903
139.0,222.0,280903
140.0,247.0,280903
141.0,15.0,280903
142.0,166.0,280903
143.0,361.0,280903
144.0,110.0,280903
145.0,625.0,280903
146.0,455.0,280903
147.0,240.0,280903
148.0,94.0,280903
149.0,489.0,280903
150.0,163.0,280903
421.0,149.0,280903
422.0,614.0,280903
423.0,155.0,280903
424.0,448.0,280903
425.0,74.0,280903
426.0,118.0,280903
427.0,249.0,280903
428.0,458.0,280903
429.0,217.0,280903
430.0,68.0,280903
431.0,202.0,280903
432.0,225.0,280903
433.0,224.0,280903
434.0,616.0,280903
435.0,278.0,280903
436.0,564.0,280903
437.0,395.0,280903
438.0,224.0,280903
439.0,560.0,280903
440.0,408.0,280903
441.0,392.0,280903
442.0,87.0,280903
443.0,326.0,280903
444.0,309.0,280903
445.0,87.0,280903
446.0,222.0,280903
