Sr_no,Marks,Code
1,328,390713
2,212,390713
3,81,390713
4,67,390713
5,160,390713
6,85,390713
7,112,390713
8,103,390713
9,59,390713
10,225,390713
11,645,390713
12,160,390713
13,350,390713
14,563,390713
15,183,390713
16,170,390713
17,383,390713
18,208,390713
19,60,390713
20,87,390713
21,672,390713
22,195,390713
23,190,390713
24,79,390713
25,204,390713
26,248,390713
27,45,390713
28,506,390713
29,213,390713
30,438,390713
31,481,390713
32,163,390713
33,124,390713
34,260,390713
35,356,390713
36,80,390713
37,238,390713
38,71,390713
39,104,390713
40,363,390713
41,227,390713
42,65,390713
43,195,390713
44,169,390713
45,188,390713
46,447,390713
47,20,390713
48,671,390713
49,328,390713
50,467,390713
51,484,390713
52,515,390713
53,236,390713
54,341,390713
55,423,390713
56,364,390713
57,54,390713
58,109,390713
59,161,390713
60,396,390713
61,316,390713
62,160,390713
63,462,390713
64,197,390713
65,256,390713
66,70,390713
67,123,390713
68,660,390713
69,97,390713
70,188,390713
71,125,390713
72,289,390713
73,65,390713
74,574,390713
75,614,390713
76,154,390713
77,525,390713
78,210,390713
79,-21,390713
80,236,390713
81,275,390713
82,348,390713
83,64,390713
84,116,390713
85,152,390713
86,433,390713
87,131,390713
88,275,390713
89,125,390713
90,275,390713
91,162,390713
92,235,390713
93,455,390713
94,128,390713
95,480,390713
96,81,390713
97,103,390713
98,190,390713
99,205,390713
100,69,390713
101,106,390713
102,48,390713
103,83,390713
104,203,390713
105,63,390713
106,53,390713
107,320,390713
108,461,390713
109,67,390713
110,242,390713
111,308,390713
112,154,390713
113,308,390713
114,39,390713
115,179,390713
116,81,390713
117,173,390713
118,213,390713
119,101,390713
120,140,390713
121,38,390713
122,127,390713
123,500,390713
124,200,390713
125,39,390713
126,584,390713
127,317,390713
128,317,390713
129,74,390713
130,104,390713
131,32,390713
132,98,390713
133,66,390713
134,207,390713
135,155,390713
136,65,390713
137,352,390713
138,198,390713
139,95,390713
140,135,390713
141,222,390713
142,180,390713
143,121,390713
144,90,390713
145,5,390713
146,44,390713
147,135,390713
148,354,390713
149,183,390713
150,150,390713
151,87,390713
152,85,390713
153,46,390713
154,559,390713
155,297,390713
156,86,390713
157,70,390713
158,84,390713
159,222,390713
160,270,390713
161,512,390713
162,41,390713
163,49,390713
164,209,390713
165,105,390713
166,450,390713
167,65,390713
168,154,390713
169,65,390713
170,46,390713
171,478,390713
172,417,390713
173,71,390713
174,148,390713
175,457,390713
176,111,390713
177,157,390713
178,260,390713
179,230,390713
180,690,390713
181,562,390713
182,24,390713
183,436,390713
184,450,390713
185,87,390713
186,513,390713
187,83,390713
188,40,390713
189,366,390713
190,63,390713
191,107,390713
192,245,390713
193,143,390713
194,125,390713
195,135,390713
196,144,390713
197,89,390713
198,670,390713
199,123,390713
200,286,390713
201,279,390713
202,193,390713
203,24,390713
204,120,390713
205,96,390713
206,224,390713
207,299,390713
208,125,390713
209,136,390713
210,104,390713
211,156,390713
212,169,390713
213,0,390713
214,287,390713
215,70,390713
216,311,390713
217,407,390713
218,601,390713
219,190,390713
220,96,390713
221,635,390713
222,480,390713
223,387,390713
224,111,390713
225,551,390713
226,201,390713
227,104,390713
228,65,390713
229,415,390713
230,166,390713
231,121,390713
232,482,390713
233,262,390713
234,134,390713
235,105,390713
236,455,390713
237,456,390713
238,403,390713
239,32,390713
240,74,390713
241,60,390713
242,429,390713
243,70,390713
244,121,390713
245,374,390713
246,480,390713
247,505,390713
248,205,390713
249,459,390713
250,675,390713
251,32,390713
252,48,390713
253,491,390713
254,44,390713
255,144,390713
256,92,390713
257,93,390713
258,244,390713
259,171,390713
260,560,390713
261,95,390713
262,386,390713
263,666,390713
264,587,390713
265,172,390713
266,185,390713
267,325,390713
268,115,390713
269,245,390713
270,255,390713
271,165,390713
272,7,390713
273,142,390713
274,222,390713
275,51,390713
276,116,390713
277,216,390713
278,539,390713
279,287,390713
280,110,390713
281,588,390713
282,639,390713
283,261,390713
284,159,390713
285,90,390713
286,399,390713
287,113,390713
288,620,390713
289,291,390713
290,334,390713
291,123,390713
292,196,390713
293,93,390713
294,140,390713
295,70,390713
296,571,390713
297,518,390713
298,162,390713
299,38,390713
300,268,390713
