Sr_no,Marks,Code
1.0,670.0,313504
2.0,214.0,313504
3.0,104.0,313504
4.0,254.0,313504
5.0,299.0,313504
6.0,248.0,313504
7.0,139.0,313504
8.0,282.0,313504
9.0,62.0,313504
10.0,65.0,313504
11.0,225.0,313504
12.0,347.0,313504
13.0,77.0,313504
14.0,161.0,313504
15.0,427.0,313504
16.0,153.0,313504
17.0,136.0,313504
18.0,0.0,313504
19.0,505.0,313504
20.0,245.0,313504
21.0,253.0,313504
22.0,362.0,313504
23.0,118.0,313504
24.0,32.0,313504
25.0,144.0,313504
26.0,553.0,313504
27.0,36.0,313504
28.0,50.0,313504
29.0,55.0,313504
30.0,81.0,313504
31.0,122.0,313504
32.0,489.0,313504
33.0,35.0,313504
34.0,15.0,313504
35.0,116.0,313504
36.0,114.0,313504
37.0,74.0,313504
38.0,316.0,313504
39.0,5.0,313504
40.0,305.0,313504
41.0,262.0,313504
42.0,109.0,313504
43.0,94.0,313504
44.0,313.0,313504
45.0,365.0,313504
46.0,35.0,313504
47.0,40.0,313504
48.0,101.0,313504
49.0,46.0,313504
50.0,223.0,313504
51.0,98.0,313504
52.0,31.0,313504
53.0,376.0,313504
54.0,280.0,313504
55.0,87.0,313504
56.0,45.0,313504
57.0,476.0,313504
58.0,351.0,313504
59.0,96.0,313504
60.0,225.0,313504
61.0,356.0,313504
62.0,95.0,313504
63.0,234.0,313504
64.0,75.0,313504
65.0,43.0,313504
66.0,81.0,313504
67.0,80.0,313504
68.0,187.0,313504
69.0,96.0,313504
70.0,112.0,313504
71.0,180.0,313504
72.0,195.0,313504
73.0,231.0,313504
74.0,18.0,313504
75.0,66.0,313504
76.0,505.0,313504
77.0,404.0,313504
78.0,75.0,313504
79.0,373.0,313504
80.0,329.0,313504
81.0,43.0,313504
82.0,135.0,313504
83.0,123.0,313504
84.0,650.0,313504
85.0,185.0,313504
86.0,205.0,313504
87.0,94.0,313504
88.0,265.0,313504
89.0,49.0,313504
90.0,65.0,313504
91.0,282.0,313504
92.0,230.0,313504
93.0,114.0,313504
94.0,31.0,313504
95.0,65.0,313504
96.0,29.0,313504
97.0,221.0,313504
98.0,418.0,313504
99.0,410.0,313504
100.0,402.0,313504
101.0,207.0,313504
102.0,640.0,313504
103.0,132.0,313504
104.0,145.0,313504
105.0,148.0,313504
106.0,-3.0,313504
107.0,50.0,313504
108.0,55.0,313504
109.0,47.0,313504
110.0,58.0,313504
111.0,204.0,313504
112.0,57.0,313504
113.0,279.0,313504
114.0,73.0,313504
115.0,139.0,313504
116.0,121.0,313504
117.0,254.0,313504
118.0,203.0,313504
119.0,226.0,313504
120.0,35.0,313504
121.0,237.0,313504
122.0,339.0,313504
123.0,275.0,313504
124.0,9.0,313504
125.0,281.0,313504
126.0,335.0,313504
127.0,253.0,313504
128.0,69.0,313504
129.0,255.0,313504
130.0,201.0,313504
131.0,513.0,313504
132.0,60.0,313504
133.0,75.0,313504
134.0,38.0,313504
135.0,30.0,313504
136.0,63.0,313504
137.0,287.0,313504
138.0,5.0,313504
139.0,69.0,313504
140.0,505.0,313504
141.0,70.0,313504
142.0,68.0,313504
143.0,163.0,313504
144.0,481.0,313504
145.0,70.0,313504
146.0,132.0,313504
147.0,87.0,313504
148.0,402.0,313504
149.0,18.0,313504
150.0,31.0,313504
151.0,307.0,313504
152.0,141.0,313504
153.0,377.0,313504
154.0,130.0,313504
155.0,91.0,313504
156.0,50.0,313504
157.0,352.0,313504
158.0,254.0,313504
159.0,134.0,313504
160.0,113.0,313504
161.0,322.0,313504
162.0,337.0,313504
163.0,161.0,313504
164.0,57.0,313504
165.0,52.0,313504
166.0,85.0,313504
167.0,38.0,313504
168.0,392.0,313504
169.0,579.0,313504
170.0,16.0,313504
171.0,2.0,313504
172.0,172.0,313504
173.0,105.0,313504
174.0,78.0,313504
175.0,403.0,313504
176.0,470.0,313504
177.0,145.0,313504
178.0,407.0,313504
179.0,64.0,313504
180.0,307.0,313504
181.0,90.0,313504
182.0,131.0,313504
183.0,124.0,313504
184.0,366.0,313504
185.0,141.0,313504
186.0,54.0,313504
187.0,157.0,313504
188.0,69.0,313504
189.0,36.0,313504
190.0,184.0,313504
191.0,269.0,313504
192.0,70.0,313504
193.0,114.0,313504
194.0,72.0,313504
195.0,41.0,313504
196.0,665.0,313504
197.0,394.0,313504
198.0,37.0,313504
199.0,379.0,313504
200.0,35.0,313504
201.0,161.0,313504
202.0,284.0,313504
203.0,154.0,313504
204.0,10.0,313504
205.0,307.0,313504
206.0,20.0,313504
207.0,170.0,313504
208.0,343.0,313504
209.0,337.0,313504
210.0,107.0,313504
211.0,44.0,313504
212.0,452.0,313504
213.0,73.0,313504
