Sr_no,Marks,Code
1.0,58.0,311304
2.0,85.0,311304
3.0,75.0,311304
4.0,513.0,311304
5.0,146.0,311304
6.0,135.0,311304
7.0,631.0,311304
8.0,366.0,311304
9.0,35.0,311304
10.0,96.0,311304
11.0,107.0,311304
12.0,7.0,311304
13.0,229.0,311304
14.0,108.0,311304
15.0,7.0,311304
16.0,103.0,311304
17.0,263.0,311304
18.0,100.0,311304
19.0,178.0,311304
20.0,97.0,311304
21.0,34.0,311304
22.0,59.0,311304
23.0,110.0,311304
24.0,85.0,311304
25.0,207.0,311304
26.0,95.0,311304
27.0,21.0,311304
28.0,244.0,311304
29.0,154.0,311304
30.0,142.0,311304
301.0,201.0,311304
302.0,83.0,311304
303.0,60.0,311304
304.0,467.0,311304
305.0,25.0,311304
306.0,61.0,311304
307.0,69.0,311304
308.0,210.0,311304
309.0,104.0,311304
310.0,59.0,311304
311.0,113.0,311304
312.0,119.0,311304
313.0,63.0,311304
314.0,504.0,311304
315.0,99.0,311304
316.0,60.0,311304
317.0,67.0,311304
318.0,271.0,311304
319.0,108.0,311304
320.0,15.0,311304
321.0,61.0,311304
322.0,35.0,311304
323.0,63.0,311304
324.0,430.0,311304
325.0,214.0,311304
326.0,89.0,311304
327.0,165.0,311304
328.0,83.0,311304
329.0,140.0,311304
330.0,137.0,311304
601.0,122.0,311304
602.0,109.0,311304
603.0,152.0,311304
604.0,103.0,311304
605.0,106.0,311304
606.0,100.0,311304
607.0,459.0,311304
608.0,60.0,311304
609.0,278.0,311304
610.0,95.0,311304
611.0,103.0,311304
612.0,434.0,311304
613.0,35.0,311304
614.0,78.0,311304
615.0,68.0,311304
616.0,28.0,311304
617.0,37.0,311304
618.0,401.0,311304
619.0,113.0,311304
620.0,109.0,311304
621.0,21.0,311304
622.0,121.0,311304
623.0,116.0,311304
624.0,359.0,311304
625.0,125.0,311304
626.0,178.0,311304
627.0,235.0,311304
628.0,28.0,311304
629.0,75.0,311304
630.0,197.0,311304
31.0,53.0,311304
32.0,91.0,311304
33.0,105.0,311304
34.0,113.0,311304
35.0,25.0,311304
36.0,45.0,311304
37.0,339.0,311304
38.0,163.0,311304
39.0,96.0,311304
40.0,33.0,311304
41.0,100.0,311304
42.0,159.0,311304
43.0,20.0,311304
44.0,75.0,311304
45.0,200.0,311304
46.0,178.0,311304
47.0,32.0,311304
48.0,75.0,311304
