Sr_no,Marks,Code
428.0,60.0,411805
429.0,125.0,411805
430.0,55.0,411805
431.0,75.0,411805
432.0,216.0,411805
433.0,170.0,411805
434.0,105.0,411805
435.0,152.0,411805
436.0,211.0,411805
437.0,134.0,411805
438.0,226.0,411805
439.0,247.0,411805
440.0,20.0,411805
441.0,396.0,411805
442.0,113.0,411805
443.0,196.0,411805
444.0,311.0,411805
445.0,105.0,411805
446.0,72.0,411805
447.0,371.0,411805
448.0,171.0,411805
449.0,183.0,411805
450.0,140.0,411805
151.0,132.0,411805
152.0,67.0,411805
153.0,74.0,411805
154.0,156.0,411805
155.0,164.0,411805
156.0,65.0,411805
157.0,141.0,411805
158.0,524.0,411805
159.0,62.0,411805
160.0,137.0,411805
161.0,279.0,411805
162.0,80.0,411805
163.0,498.0,411805
164.0,74.0,411805
165.0,89.0,411805
166.0,280.0,411805
167.0,216.0,411805
168.0,146.0,411805
169.0,300.0,411805
170.0,97.0,411805
171.0,158.0,411805
172.0,546.0,411805
173.0,135.0,411805
174.0,163.0,411805
175.0,86.0,411805
176.0,188.0,411805
177.0,41.0,411805
178.0,277.0,411805
179.0,144.0,411805
180.0,396.0,411805
451.0,100.0,411805
452.0,64.0,411805
453.0,219.0,411805
454.0,121.0,411805
455.0,60.0,411805
456.0,200.0,411805
457.0,49.0,411805
458.0,160.0,411805
459.0,65.0,411805
460.0,140.0,411805
461.0,203.0,411805
462.0,100.0,411805
463.0,115.0,411805
464.0,12.0,411805
465.0,108.0,411805
466.0,106.0,411805
467.0,393.0,411805
468.0,317.0,411805
469.0,122.0,411805
470.0,270.0,411805
471.0,110.0,411805
472.0,221.0,411805
473.0,104.0,411805
474.0,467.0,411805
475.0,131.0,411805
476.0,268.0,411805
477.0,224.0,411805
478.0,109.0,411805
479.0,105.0,411805
480.0,160.0,411805
181.0,323.0,411805
182.0,22.0,411805
183.0,176.0,411805
184.0,40.0,411805
185.0,157.0,411805
186.0,179.0,411805
187.0,155.0,411805
188.0,501.0,411805
189.0,250.0,411805
190.0,143.0,411805
191.0,251.0,411805
192.0,20.0,411805
193.0,113.0,411805
194.0,307.0,411805
195.0,100.0,411805
196.0,117.0,411805
197.0,81.0,411805
198.0,176.0,411805
199.0,360.0,411805
200.0,131.0,411805
201.0,340.0,411805
202.0,65.0,411805
203.0,250.0,411805
204.0,159.0,411805
205.0,234.0,411805
206.0,251.0,411805
207.0,352.0,411805
208.0,162.0,411805
209.0,58.0,411805
210.0,227.0,411805
481.0,183.0,411805
482.0,90.0,411805
483.0,108.0,411805
484.0,453.0,411805
485.0,123.0,411805
486.0,142.0,411805
211.0,129.0,411805
212.0,45.0,411805
213.0,99.0,411805
214.0,140.0,411805
215.0,117.0,411805
216.0,125.0,411805
217.0,405.0,411805
218.0,151.0,411805
219.0,181.0,411805
220.0,38.0,411805
221.0,73.0,411805
222.0,17.0,411805
223.0,76.0,411805
224.0,120.0,411805
225.0,21.0,411805
226.0,214.0,411805
227.0,74.0,411805
228.0,193.0,411805
229.0,102.0,411805
230.0,373.0,411805
231.0,214.0,411805
232.0,78.0,411805
233.0,95.0,411805
234.0,73.0,411805
235.0,100.0,411805
236.0,177.0,411805
237.0,136.0,411805
238.0,156.0,411805
239.0,62.0,411805
240.0,58.0,411805
241.0,106.0,411805
242.0,235.0,411805
243.0,320.0,411805
244.0,120.0,411805
245.0,256.0,411805
246.0,125.0,411805
247.0,64.0,411805
248.0,107.0,411805
249.0,83.0,411805
250.0,75.0,411805
251.0,30.0,411805
252.0,56.0,411805
253.0,203.0,411805
254.0,80.0,411805
255.0,102.0,411805
256.0,130.0,411805
257.0,365.0,411805
258.0,108.0,411805
259.0,188.0,411805
260.0,108.0,411805
261.0,70.0,411805
262.0,45.0,411805
263.0,214.0,411805
264.0,51.0,411805
265.0,316.0,411805
266.0,170.0,411805
267.0,134.0,411805
268.0,554.0,411805
269.0,116.0,411805
270.0,89.0,411805
271.0,457.0,411805
272.0,439.0,411805
273.0,156.0,411805
274.0,304.0,411805
275.0,90.0,411805
276.0,326.0,411805
277.0,112.0,411805
278.0,284.0,411805
279.0,80.0,411805
280.0,54.0,411805
281.0,258.0,411805
282.0,148.0,411805
283.0,55.0,411805
284.0,55.0,411805
285.0,0.0,411805
286.0,75.0,411805
287.0,51.0,411805
288.0,155.0,411805
289.0,333.0,411805
290.0,53.0,411805
291.0,135.0,411805
292.0,95.0,411805
293.0,358.0,411805
294.0,290.0,411805
295.0,171.0,411805
296.0,132.0,411805
297.0,146.0,411805
298.0,164.0,411805
299.0,182.0,411805
300.0,424.0,411805
