Sr_no,Marks,Code
1.0,229.0,221203
2.0,197.0,221203
3.0,38.0,221203
4.0,40.0,221203
5.0,556.0,221203
6.0,235.0,221203
7.0,404.0,221203
8.0,154.0,221203
9.0,182.0,221203
10.0,323.0,221203
11.0,140.0,221203
12.0,32.0,221203
13.0,446.0,221203
14.0,133.0,221203
15.0,298.0,221203
16.0,145.0,221203
17.0,386.0,221203
18.0,202.0,221203
19.0,27.0,221203
20.0,216.0,221203
21.0,110.0,221203
22.0,139.0,221203
23.0,352.0,221203
24.0,304.0,221203
25.0,386.0,221203
26.0,540.0,221203
27.0,140.0,221203
28.0,317.0,221203
29.0,336.0,221203
30.0,212.0,221203
31.0,150.0,221203
32.0,219.0,221203
33.0,180.0,221203
34.0,359.0,221203
35.0,145.0,221203
36.0,478.0,221203
37.0,246.0,221203
38.0,201.0,221203
39.0,93.0,221203
40.0,157.0,221203
41.0,184.0,221203
42.0,165.0,221203
43.0,146.0,221203
44.0,285.0,221203
45.0,242.0,221203
46.0,214.0,221203
47.0,314.0,221203
48.0,210.0,221203
49.0,532.0,221203
50.0,108.0,221203
51.0,217.0,221203
52.0,305.0,221203
53.0,316.0,221203
54.0,196.0,221203
55.0,74.0,221203
56.0,547.0,221203
57.0,167.0,221203
58.0,102.0,221203
59.0,36.0,221203
60.0,72.0,221203
61.0,172.0,221203
62.0,283.0,221203
63.0,285.0,221203
64.0,268.0,221203
65.0,262.0,221203
66.0,354.0,221203
67.0,228.0,221203
68.0,253.0,221203
69.0,127.0,221203
70.0,161.0,221203
71.0,172.0,221203
72.0,159.0,221203
73.0,459.0,221203
74.0,190.0,221203
75.0,148.0,221203
76.0,195.0,221203
77.0,251.0,221203
78.0,125.0,221203
79.0,32.0,221203
80.0,459.0,221203
81.0,172.0,221203
82.0,186.0,221203
83.0,184.0,221203
84.0,525.0,221203
85.0,272.0,221203
86.0,86.0,221203
87.0,579.0,221203
88.0,75.0,221203
89.0,160.0,221203
90.0,597.0,221203
91.0,337.0,221203
92.0,158.0,221203
93.0,190.0,221203
94.0,98.0,221203
95.0,560.0,221203
96.0,83.0,221203
97.0,235.0,221203
98.0,394.0,221203
99.0,393.0,221203
100.0,389.0,221203
101.0,114.0,221203
102.0,143.0,221203
103.0,456.0,221203
104.0,234.0,221203
105.0,193.0,221203
106.0,40.0,221203
107.0,410.0,221203
108.0,93.0,221203
109.0,124.0,221203
110.0,498.0,221203
111.0,93.0,221203
112.0,73.0,221203
113.0,106.0,221203
114.0,518.0,221203
115.0,133.0,221203
116.0,283.0,221203
117.0,276.0,221203
118.0,460.0,221203
119.0,250.0,221203
120.0,165.0,221203
121.0,201.0,221203
122.0,298.0,221203
123.0,156.0,221203
124.0,303.0,221203
125.0,84.0,221203
126.0,118.0,221203
127.0,551.0,221203
128.0,414.0,221203
129.0,434.0,221203
130.0,192.0,221203
131.0,100.0,221203
132.0,332.0,221203
133.0,213.0,221203
134.0,145.0,221203
135.0,690.0,221203
136.0,358.0,221203
137.0,332.0,221203
138.0,218.0,221203
139.0,147.0,221203
140.0,213.0,221203
141.0,471.0,221203
142.0,589.0,221203
143.0,123.0,221203
144.0,84.0,221203
145.0,221.0,221203
146.0,271.0,221203
147.0,280.0,221203
148.0,82.0,221203
149.0,181.0,221203
150.0,588.0,221203
151.0,40.0,221203
152.0,225.0,221203
153.0,120.0,221203
154.0,195.0,221203
155.0,235.0,221203
156.0,181.0,221203
157.0,105.0,221203
158.0,161.0,221203
159.0,59.0,221203
160.0,202.0,221203
161.0,115.0,221203
162.0,101.0,221203
163.0,540.0,221203
164.0,273.0,221203
165.0,219.0,221203
166.0,530.0,221203
167.0,395.0,221203
168.0,93.0,221203
169.0,268.0,221203
170.0,303.0,221203
171.0,163.0,221203
172.0,89.0,221203
173.0,183.0,221203
174.0,262.0,221203
175.0,315.0,221203
176.0,105.0,221203
177.0,62.0,221203
178.0,154.0,221203
179.0,82.0,221203
180.0,453.0,221203
181.0,200.0,221203
182.0,187.0,221203
183.0,75.0,221203
184.0,198.0,221203
185.0,55.0,221203
186.0,118.0,221203
187.0,186.0,221203
188.0,359.0,221203
189.0,219.0,221203
190.0,371.0,221203
191.0,220.0,221203
192.0,141.0,221203
193.0,268.0,221203
194.0,131.0,221203
195.0,378.0,221203
196.0,118.0,221203
197.0,234.0,221203
198.0,491.0,221203
199.0,548.0,221203
200.0,105.0,221203
201.0,152.0,221203
202.0,172.0,221203
203.0,229.0,221203
204.0,88.0,221203
205.0,319.0,221203
206.0,336.0,221203
207.0,548.0,221203
208.0,364.0,221203
209.0,476.0,221203
210.0,122.0,221203
211.0,430.0,221203
212.0,145.0,221203
213.0,80.0,221203
214.0,141.0,221203
215.0,135.0,221203
216.0,518.0,221203
217.0,207.0,221203
218.0,429.0,221203
219.0,121.0,221203
220.0,318.0,221203
221.0,146.0,221203
222.0,257.0,221203
223.0,487.0,221203
224.0,156.0,221203
225.0,186.0,221203
226.0,149.0,221203
227.0,393.0,221203
228.0,240.0,221203
229.0,500.0,221203
230.0,500.0,221203
231.0,31.0,221203
232.0,233.0,221203
233.0,155.0,221203
234.0,115.0,221203
235.0,118.0,221203
236.0,101.0,221203
237.0,40.0,221203
