Sr_no,Marks,Code
1.0,427.0,460804
2.0,275.0,460804
3.0,417.0,460804
4.0,351.0,460804
5.0,73.0,460804
6.0,203.0,460804
7.0,140.0,460804
8.0,608.0,460804
9.0,122.0,460804
10.0,157.0,460804
11.0,201.0,460804
12.0,385.0,460804
13.0,26.0,460804
14.0,282.0,460804
15.0,600.0,460804
16.0,138.0,460804
17.0,673.0,460804
18.0,523.0,460804
19.0,169.0,460804
20.0,338.0,460804
21.0,473.0,460804
22.0,197.0,460804
23.0,339.0,460804
24.0,366.0,460804
25.0,146.0,460804
26.0,145.0,460804
27.0,72.0,460804
28.0,242.0,460804
29.0,107.0,460804
30.0,65.0,460804
301.0,82.0,460804
302.0,623.0,460804
303.0,225.0,460804
304.0,287.0,460804
305.0,140.0,460804
306.0,470.0,460804
307.0,114.0,460804
308.0,349.0,460804
309.0,9.0,460804
310.0,267.0,460804
311.0,166.0,460804
312.0,150.0,460804
313.0,84.0,460804
314.0,190.0,460804
315.0,147.0,460804
316.0,262.0,460804
317.0,243.0,460804
318.0,200.0,460804
319.0,140.0,460804
320.0,29.0,460804
321.0,557.0,460804
322.0,598.0,460804
323.0,485.0,460804
324.0,216.0,460804
325.0,125.0,460804
326.0,419.0,460804
327.0,232.0,460804
328.0,407.0,460804
329.0,132.0,460804
330.0,254.0,460804
601.0,528.0,460804
602.0,565.0,460804
603.0,260.0,460804
604.0,313.0,460804
605.0,181.0,460804
606.0,436.0,460804
607.0,329.0,460804
608.0,63.0,460804
609.0,232.0,460804
610.0,64.0,460804
611.0,114.0,460804
612.0,76.0,460804
613.0,120.0,460804
614.0,310.0,460804
615.0,248.0,460804
616.0,571.0,460804
617.0,439.0,460804
618.0,382.0,460804
619.0,77.0,460804
620.0,636.0,460804
621.0,232.0,460804
622.0,299.0,460804
623.0,100.0,460804
624.0,285.0,460804
625.0,147.0,460804
626.0,308.0,460804
627.0,235.0,460804
628.0,273.0,460804
629.0,270.0,460804
630.0,113.0,460804
31.0,484.0,460804
32.0,114.0,460804
33.0,141.0,460804
34.0,210.0,460804
35.0,96.0,460804
36.0,617.0,460804
37.0,492.0,460804
38.0,672.0,460804
39.0,248.0,460804
40.0,454.0,460804
41.0,166.0,460804
42.0,528.0,460804
43.0,286.0,460804
44.0,211.0,460804
45.0,124.0,460804
46.0,249.0,460804
47.0,85.0,460804
48.0,571.0,460804
49.0,633.0,460804
50.0,456.0,460804
51.0,75.0,460804
52.0,482.0,460804
53.0,197.0,460804
54.0,305.0,460804
55.0,180.0,460804
56.0,442.0,460804
57.0,84.0,460804
58.0,497.0,460804
59.0,238.0,460804
60.0,296.0,460804
331.0,291.0,460804
332.0,52.0,460804
333.0,319.0,460804
334.0,69.0,460804
335.0,133.0,460804
336.0,393.0,460804
337.0,249.0,460804
338.0,269.0,460804
339.0,490.0,460804
340.0,298.0,460804
341.0,91.0,460804
342.0,88.0,460804
343.0,225.0,460804
344.0,133.0,460804
345.0,109.0,460804
346.0,605.0,460804
347.0,231.0,460804
348.0,68.0,460804
349.0,185.0,460804
350.0,335.0,460804
351.0,44.0,460804
352.0,99.0,460804
353.0,108.0,460804
354.0,480.0,460804
355.0,604.0,460804
356.0,405.0,460804
357.0,504.0,460804
358.0,128.0,460804
359.0,56.0,460804
360.0,321.0,460804
631.0,308.0,460804
632.0,195.0,460804
633.0,579.0,460804
634.0,164.0,460804
635.0,486.0,460804
636.0,103.0,460804
637.0,169.0,460804
638.0,374.0,460804
639.0,174.0,460804
640.0,615.0,460804
641.0,501.0,460804
642.0,409.0,460804
643.0,78.0,460804
644.0,102.0,460804
645.0,392.0,460804
646.0,140.0,460804
647.0,406.0,460804
648.0,217.0,460804
649.0,356.0,460804
650.0,305.0,460804
651.0,164.0,460804
652.0,113.0,460804
653.0,489.0,460804
654.0,463.0,460804
655.0,168.0,460804
656.0,131.0,460804
657.0,605.0,460804
658.0,545.0,460804
659.0,645.0,460804
660.0,63.0,460804
61.0,110.0,460804
62.0,268.0,460804
63.0,139.0,460804
64.0,125.0,460804
65.0,316.0,460804
66.0,150.0,460804
67.0,427.0,460804
68.0,593.0,460804
69.0,572.0,460804
70.0,55.0,460804
71.0,614.0,460804
72.0,544.0,460804
73.0,611.0,460804
74.0,116.0,460804
75.0,169.0,460804
76.0,281.0,460804
77.0,328.0,460804
78.0,135.0,460804
79.0,70.0,460804
80.0,185.0,460804
81.0,101.0,460804
82.0,282.0,460804
83.0,400.0,460804
84.0,45.0,460804
85.0,300.0,460804
86.0,130.0,460804
87.0,63.0,460804
88.0,493.0,460804
89.0,90.0,460804
90.0,227.0,460804
361.0,68.0,460804
362.0,387.0,460804
363.0,307.0,460804
364.0,445.0,460804
365.0,224.0,460804
366.0,492.0,460804
367.0,619.0,460804
368.0,633.0,460804
