Sr_no,Marks,Code
654.0,197.0,440711
655.0,95.0,440711
656.0,15.0,440711
657.0,113.0,440711
658.0,534.0,440711
659.0,33.0,440711
660.0,54.0,440711
61.0,82.0,440711
62.0,65.0,440711
63.0,448.0,440711
64.0,53.0,440711
65.0,179.0,440711
66.0,330.0,440711
67.0,196.0,440711
68.0,170.0,440711
69.0,90.0,440711
70.0,146.0,440711
71.0,255.0,440711
72.0,78.0,440711
73.0,106.0,440711
74.0,649.0,440711
75.0,243.0,440711
76.0,113.0,440711
77.0,149.0,440711
78.0,136.0,440711
79.0,318.0,440711
80.0,481.0,440711
81.0,34.0,440711
82.0,25.0,440711
83.0,125.0,440711
84.0,396.0,440711
85.0,65.0,440711
86.0,6.0,440711
87.0,232.0,440711
88.0,232.0,440711
89.0,362.0,440711
90.0,311.0,440711
361.0,645.0,440711
362.0,470.0,440711
363.0,103.0,440711
364.0,557.0,440711
365.0,43.0,440711
366.0,75.0,440711
367.0,92.0,440711
368.0,437.0,440711
369.0,91.0,440711
370.0,167.0,440711
371.0,615.0,440711
372.0,115.0,440711
373.0,78.0,440711
374.0,392.0,440711
375.0,416.0,440711
376.0,190.0,440711
377.0,70.0,440711
378.0,643.0,440711
379.0,208.0,440711
380.0,121.0,440711
381.0,347.0,440711
382.0,70.0,440711
383.0,326.0,440711
384.0,35.0,440711
385.0,352.0,440711
386.0,35.0,440711
387.0,150.0,440711
388.0,287.0,440711
389.0,278.0,440711
390.0,272.0,440711
661.0,218.0,440711
662.0,265.0,440711
663.0,371.0,440711
664.0,566.0,440711
665.0,56.0,440711
666.0,229.0,440711
667.0,2.0,440711
668.0,179.0,440711
669.0,235.0,440711
670.0,77.0,440711
671.0,65.0,440711
672.0,597.0,440711
673.0,174.0,440711
674.0,531.0,440711
675.0,611.0,440711
676.0,69.0,440711
677.0,92.0,440711
678.0,572.0,440711
679.0,69.0,440711
680.0,49.0,440711
681.0,292.0,440711
682.0,394.0,440711
683.0,142.0,440711
684.0,652.0,440711
685.0,83.0,440711
686.0,81.0,440711
687.0,191.0,440711
688.0,427.0,440711
689.0,99.0,440711
690.0,80.0,440711
91.0,110.0,440711
92.0,261.0,440711
93.0,94.0,440711
94.0,159.0,440711
95.0,115.0,440711
96.0,316.0,440711
97.0,120.0,440711
98.0,433.0,440711
99.0,215.0,440711
100.0,193.0,440711
101.0,317.0,440711
102.0,100.0,440711
103.0,262.0,440711
104.0,26.0,440711
105.0,54.0,440711
106.0,187.0,440711
107.0,111.0,440711
108.0,101.0,440711
109.0,60.0,440711
110.0,609.0,440711
111.0,315.0,440711
112.0,116.0,440711
113.0,516.0,440711
114.0,422.0,440711
115.0,350.0,440711
116.0,367.0,440711
117.0,89.0,440711
118.0,66.0,440711
119.0,480.0,440711
120.0,79.0,440711
391.0,277.0,440711
392.0,123.0,440711
393.0,172.0,440711
394.0,319.0,440711
395.0,295.0,440711
396.0,244.0,440711
397.0,580.0,440711
398.0,41.0,440711
399.0,38.0,440711
400.0,262.0,440711
401.0,82.0,440711
402.0,147.0,440711
403.0,359.0,440711
404.0,139.0,440711
405.0,71.0,440711
406.0,479.0,440711
407.0,131.0,440711
408.0,239.0,440711
409.0,176.0,440711
410.0,35.0,440711
411.0,167.0,440711
412.0,234.0,440711
413.0,45.0,440711
414.0,170.0,440711
415.0,94.0,440711
416.0,175.0,440711
417.0,315.0,440711
418.0,167.0,440711
419.0,243.0,440711
420.0,116.0,440711
691.0,59.0,440711
692.0,135.0,440711
693.0,90.0,440711
694.0,411.0,440711
695.0,340.0,440711
696.0,470.0,440711
697.0,356.0,440711
698.0,99.0,440711
699.0,238.0,440711
700.0,471.0,440711
701.0,322.0,440711
702.0,307.0,440711
703.0,87.0,440711
704.0,96.0,440711
705.0,154.0,440711
706.0,188.0,440711
707.0,284.0,440711
708.0,83.0,440711
709.0,212.0,440711
710.0,364.0,440711
711.0,107.0,440711
712.0,52.0,440711
713.0,173.0,440711
714.0,263.0,440711
715.0,380.0,440711
716.0,59.0,440711
717.0,348.0,440711
718.0,7.0,440711
719.0,641.0,440711
720.0,398.0,440711
121.0,242.0,440711
122.0,61.0,440711
123.0,121.0,440711
124.0,135.0,440711
125.0,580.0,440711
126.0,599.0,440711
127.0,96.0,440711
128.0,207.0,440711
129.0,123.0,440711
130.0,583.0,440711
131.0,593.0,440711
132.0,146.0,440711
133.0,178.0,440711
134.0,159.0,440711
135.0,441.0,440711
136.0,327.0,440711
137.0,65.0,440711
138.0,332.0,440711
139.0,380.0,440711
140.0,350.0,440711
141.0,142.0,440711
142.0,278.0,440711
143.0,449.0,440711
144.0,33.0,440711
145.0,75.0,440711
146.0,261.0,440711
147.0,231.0,440711
148.0,308.0,440711
149.0,362.0,440711
150.0,81.0,440711
421.0,113.0,440711
422.0,216.0,440711
423.0,16.0,440711
424.0,381.0,440711
425.0,125.0,440711
426.0,210.0,440711
427.0,114.0,440711
428.0,403.0,440711
429.0,194.0,440711
430.0,15.0,440711
431.0,231.0,440711
432.0,192.0,440711
433.0,470.0,440711
434.0,508.0,440711
435.0,220.0,440711
436.0,318.0,440711
437.0,101.0,440711
438.0,504.0,440711
439.0,70.0,440711
440.0,247.0,440711
441.0,60.0,440711
442.0,94.0,440711
443.0,60.0,440711
444.0,285.0,440711
445.0,61.0,440711
446.0,213.0,440711
447.0,143.0,440711
448.0,80.0,440711
449.0,531.0,440711
450.0,124.0,440711
721.0,142.0,440711
722.0,50.0,440711
723.0,97.0,440711
724.0,116.0,440711
725.0,65.0,440711
726.0,320.0,440711
727.0,110.0,440711
728.0,360.0,440711
729.0,477.0,440711
730.0,549.0,440711
731.0,399.0,440711
732.0,69.0,440711
733.0,147.0,440711
734.0,35.0,440711
735.0,115.0,440711
736.0,180.0,440711
737.0,70.0,440711
738.0,364.0,440711
739.0,547.0,440711
740.0,304.0,440711
741.0,322.0,440711
742.0,135.0,440711
743.0,114.0,440711
744.0,48.0,440711
745.0,336.0,440711
746.0,165.0,440711
747.0,89.0,440711
748.0,98.0,440711
749.0,256.0,440711
750.0,232.0,440711
151.0,43.0,440711
152.0,76.0,440711
153.0,162.0,440711
154.0,509.0,440711
155.0,459.0,440711
156.0,101.0,440711
157.0,98.0,440711
158.0,525.0,440711
159.0,134.0,440711
160.0,88.0,440711
161.0,208.0,440711
162.0,210.0,440711
163.0,92.0,440711
164.0,109.0,440711
165.0,157.0,440711
166.0,667.0,440711
167.0,236.0,440711
168.0,64.0,440711
169.0,112.0,440711
170.0,648.0,440711
171.0,302.0,440711
172.0,83.0,440711
173.0,189.0,440711
174.0,133.0,440711
175.0,103.0,440711
176.0,371.0,440711
177.0,60.0,440711
178.0,55.0,440711
179.0,298.0,440711
180.0,198.0,440711
451.0,349.0,440711
452.0,296.0,440711
453.0,107.0,440711
454.0,10.0,440711
455.0,93.0,440711
456.0,76.0,440711
457.0,141.0,440711
458.0,62.0,440711
459.0,381.0,440711
460.0,485.0,440711
461.0,323.0,440711
462.0,66.0,440711
463.0,71.0,440711
464.0,144.0,440711
465.0,128.0,440711
466.0,118.0,440711
467.0,133.0,440711
468.0,407.0,440711
469.0,209.0,440711
470.0,36.0,440711
471.0,327.0,440711
472.0,106.0,440711
473.0,37.0,440711
474.0,96.0,440711
475.0,245.0,440711
476.0,615.0,440711
477.0,278.0,440711
478.0,310.0,440711
479.0,265.0,440711
480.0,284.0,440711
751.0,46.0,440711
752.0,139.0,440711
753.0,467.0,440711
754.0,283.0,440711
755.0,170.0,440711
756.0,161.0,440711
757.0,35.0,440711
758.0,73.0,440711
759.0,592.0,440711
760.0,205.0,440711
761.0,437.0,440711
762.0,36.0,440711
763.0,121.0,440711
764.0,190.0,440711
765.0,114.0,440711
766.0,408.0,440711
767.0,112.0,440711
768.0,135.0,440711
769.0,158.0,440711
770.0,107.0,440711
181.0,613.0,440711
182.0,526.0,440711
183.0,99.0,440711
184.0,122.0,440711
185.0,121.0,440711
186.0,238.0,440711
187.0,333.0,440711
188.0,161.0,440711
189.0,390.0,440711
190.0,583.0,440711
191.0,173.0,440711
192.0,356.0,440711
193.0,19.0,440711
194.0,668.0,440711
195.0,260.0,440711
196.0,238.0,440711
197.0,421.0,440711
198.0,168.0,440711
199.0,657.0,440711
200.0,184.0,440711
201.0,160.0,440711
202.0,106.0,440711
203.0,235.0,440711
204.0,83.0,440711
205.0,177.0,440711
206.0,463.0,440711
207.0,65.0,440711
208.0,326.0,440711
209.0,237.0,440711
210.0,380.0,440711
481.0,140.0,440711
482.0,339.0,440711
483.0,338.0,440711
484.0,623.0,440711
485.0,60.0,440711
486.0,193.0,440711
487.0,135.0,440711
488.0,441.0,440711
489.0,247.0,440711
490.0,487.0,440711
491.0,93.0,440711
492.0,75.0,440711
493.0,288.0,440711
494.0,436.0,440711
495.0,438.0,440711
496.0,489.0,440711
497.0,204.0,440711
498.0,114.0,440711
499.0,386.0,440711
500.0,88.0,440711
501.0,98.0,440711
502.0,491.0,440711
503.0,72.0,440711
504.0,170.0,440711
505.0,36.0,440711
506.0,132.0,440711
507.0,447.0,440711
508.0,125.0,440711
509.0,710.0,440711
510.0,661.0,440711
211.0,30.0,440711
212.0,198.0,440711
213.0,92.0,440711
214.0,487.0,440711
215.0,1.0,440711
216.0,409.0,440711
217.0,416.0,440711
218.0,87.0,440711
219.0,260.0,440711
220.0,165.0,440711
221.0,67.0,440711
222.0,162.0,440711
223.0,242.0,440711
224.0,547.0,440711
225.0,134.0,440711
226.0,99.0,440711
227.0,131.0,440711
228.0,397.0,440711
229.0,63.0,440711
230.0,309.0,440711
231.0,162.0,440711
232.0,284.0,440711
233.0,220.0,440711
234.0,261.0,440711
235.0,539.0,440711
236.0,499.0,440711
237.0,293.0,440711
238.0,68.0,440711
239.0,486.0,440711
240.0,202.0,440711
511.0,98.0,440711
512.0,268.0,440711
513.0,34.0,440711
514.0,232.0,440711
515.0,314.0,440711
516.0,60.0,440711
517.0,205.0,440711
518.0,122.0,440711
519.0,61.0,440711
520.0,295.0,440711
521.0,103.0,440711
522.0,333.0,440711
523.0,571.0,440711
524.0,124.0,440711
525.0,156.0,440711
526.0,148.0,440711
527.0,138.0,440711
528.0,67.0,440711
529.0,212.0,440711
530.0,91.0,440711
531.0,30.0,440711
532.0,660.0,440711
533.0,55.0,440711
534.0,106.0,440711
535.0,221.0,440711
536.0,178.0,440711
537.0,416.0,440711
538.0,102.0,440711
539.0,690.0,440711
540.0,457.0,440711
241.0,71.0,440711
242.0,666.0,440711
243.0,451.0,440711
244.0,105.0,440711
245.0,296.0,440711
246.0,100.0,440711
247.0,432.0,440711
248.0,167.0,440711
249.0,143.0,440711
250.0,275.0,440711
251.0,100.0,440711
252.0,90.0,440711
253.0,181.0,440711
254.0,379.0,440711
255.0,215.0,440711
256.0,133.0,440711
257.0,395.0,440711
258.0,631.0,440711
259.0,59.0,440711
260.0,78.0,440711
261.0,97.0,440711
262.0,190.0,440711
263.0,136.0,440711
264.0,680.0,440711
265.0,90.0,440711
266.0,225.0,440711
267.0,185.0,440711
268.0,40.0,440711
269.0,235.0,440711
270.0,225.0,440711
541.0,417.0,440711
542.0,497.0,440711
543.0,308.0,440711
544.0,124.0,440711
545.0,546.0,440711
546.0,115.0,440711
547.0,33.0,440711
548.0,365.0,440711
549.0,78.0,440711
550.0,306.0,440711
551.0,521.0,440711
552.0,294.0,440711
553.0,14.0,440711
554.0,133.0,440711
555.0,414.0,440711
556.0,161.0,440711
557.0,135.0,440711
558.0,95.0,440711
559.0,392.0,440711
560.0,226.0,440711
561.0,59.0,440711
562.0,148.0,440711
563.0,102.0,440711
564.0,51.0,440711
565.0,376.0,440711
566.0,103.0,440711
567.0,80.0,440711
568.0,88.0,440711
569.0,141.0,440711
570.0,82.0,440711
271.0,304.0,440711
272.0,188.0,440711
273.0,285.0,440711
274.0,105.0,440711
275.0,80.0,440711
276.0,203.0,440711
277.0,151.0,440711
278.0,581.0,440711
279.0,171.0,440711
280.0,467.0,440711
281.0,599.0,440711
282.0,60.0,440711
283.0,115.0,440711
284.0,24.0,440711
285.0,502.0,440711
286.0,285.0,440711
287.0,360.0,440711
288.0,189.0,440711
289.0,339.0,440711
290.0,441.0,440711
291.0,520.0,440711
292.0,111.0,440711
293.0,440.0,440711
294.0,36.0,440711
295.0,106.0,440711
296.0,344.0,440711
297.0,109.0,440711
298.0,103.0,440711
299.0,120.0,440711
300.0,93.0,440711
571.0,47.0,440711
572.0,150.0,440711
573.0,180.0,440711
574.0,637.0,440711
575.0,114.0,440711
576.0,104.0,440711
577.0,648.0,440711
578.0,56.0,440711
579.0,90.0,440711
580.0,267.0,440711
581.0,155.0,440711
582.0,454.0,440711
583.0,130.0,440711
584.0,287.0,440711
585.0,302.0,440711
586.0,159.0,440711
587.0,455.0,440711
588.0,145.0,440711
589.0,177.0,440711
590.0,2.0,440711
591.0,141.0,440711
592.0,77.0,440711
593.0,585.0,440711
594.0,240.0,440711
595.0,79.0,440711
596.0,572.0,440711
597.0,548.0,440711
598.0,38.0,440711
599.0,323.0,440711
600.0,310.0,440711
