Sr_no,Marks,Code
335.0,32.0,441912
336.0,113.0,441912
337.0,65.0,441912
338.0,355.0,441912
339.0,65.0,441912
340.0,190.0,441912
341.0,308.0,441912
342.0,57.0,441912
343.0,80.0,441912
344.0,21.0,441912
61.0,22.0,441912
62.0,107.0,441912
63.0,108.0,441912
64.0,48.0,441912
65.0,279.0,441912
66.0,110.0,441912
67.0,-20.0,441912
68.0,100.0,441912
69.0,81.0,441912
70.0,168.0,441912
71.0,55.0,441912
72.0,409.0,441912
73.0,85.0,441912
74.0,83.0,441912
75.0,266.0,441912
76.0,61.0,441912
77.0,100.0,441912
78.0,13.0,441912
79.0,67.0,441912
80.0,46.0,441912
81.0,35.0,441912
82.0,21.0,441912
83.0,112.0,441912
84.0,49.0,441912
85.0,91.0,441912
86.0,57.0,441912
87.0,62.0,441912
88.0,89.0,441912
89.0,90.0,441912
90.0,8.0,441912
91.0,50.0,441912
92.0,19.0,441912
93.0,140.0,441912
94.0,32.0,441912
95.0,113.0,441912
96.0,70.0,441912
97.0,95.0,441912
98.0,269.0,441912
99.0,41.0,441912
100.0,68.0,441912
101.0,514.0,441912
102.0,78.0,441912
103.0,125.0,441912
104.0,104.0,441912
105.0,51.0,441912
106.0,64.0,441912
107.0,31.0,441912
108.0,46.0,441912
109.0,-1.0,441912
110.0,39.0,441912
111.0,97.0,441912
112.0,15.0,441912
113.0,206.0,441912
114.0,-19.0,441912
115.0,85.0,441912
116.0,101.0,441912
117.0,40.0,441912
118.0,640.0,441912
119.0,28.0,441912
120.0,112.0,441912
121.0,160.0,441912
122.0,127.0,441912
123.0,125.0,441912
124.0,47.0,441912
125.0,127.0,441912
126.0,40.0,441912
127.0,187.0,441912
128.0,91.0,441912
129.0,59.0,441912
130.0,120.0,441912
131.0,158.0,441912
132.0,-13.0,441912
133.0,311.0,441912
134.0,113.0,441912
135.0,74.0,441912
136.0,16.0,441912
137.0,19.0,441912
138.0,78.0,441912
139.0,46.0,441912
140.0,70.0,441912
141.0,103.0,441912
142.0,111.0,441912
143.0,155.0,441912
144.0,88.0,441912
145.0,22.0,441912
146.0,57.0,441912
147.0,45.0,441912
148.0,314.0,441912
149.0,39.0,441912
150.0,73.0,441912
151.0,80.0,441912
152.0,48.0,441912
153.0,239.0,441912
154.0,120.0,441912
155.0,125.0,441912
156.0,70.0,441912
157.0,61.0,441912
158.0,13.0,441912
159.0,315.0,441912
160.0,31.0,441912
161.0,2.0,441912
162.0,86.0,441912
163.0,81.0,441912
164.0,545.0,441912
165.0,55.0,441912
166.0,186.0,441912
167.0,25.0,441912
168.0,102.0,441912
169.0,83.0,441912
170.0,50.0,441912
171.0,117.0,441912
172.0,246.0,441912
173.0,72.0,441912
174.0,4.0,441912
175.0,64.0,441912
176.0,89.0,441912
177.0,82.0,441912
178.0,48.0,441912
179.0,356.0,441912
180.0,497.0,441912
181.0,57.0,441912
182.0,72.0,441912
183.0,67.0,441912
184.0,650.0,441912
185.0,338.0,441912
186.0,125.0,441912
187.0,45.0,441912
188.0,79.0,441912
189.0,171.0,441912
190.0,255.0,441912
191.0,95.0,441912
192.0,81.0,441912
193.0,325.0,441912
194.0,49.0,441912
195.0,177.0,441912
196.0,251.0,441912
197.0,501.0,441912
198.0,213.0,441912
199.0,90.0,441912
200.0,46.0,441912
201.0,14.0,441912
202.0,97.0,441912
203.0,194.0,441912
204.0,188.0,441912
205.0,338.0,441912
206.0,100.0,441912
207.0,54.0,441912
208.0,112.0,441912
209.0,47.0,441912
210.0,96.0,441912
211.0,82.0,441912
212.0,143.0,441912
213.0,30.0,441912
214.0,24.0,441912
215.0,90.0,441912
216.0,61.0,441912
217.0,48.0,441912
218.0,-5.0,441912
219.0,65.0,441912
220.0,333.0,441912
221.0,60.0,441912
222.0,7.0,441912
223.0,116.0,441912
224.0,23.0,441912
225.0,186.0,441912
226.0,90.0,441912
227.0,165.0,441912
228.0,202.0,441912
229.0,387.0,441912
230.0,78.0,441912
231.0,86.0,441912
232.0,537.0,441912
233.0,63.0,441912
234.0,66.0,441912
235.0,48.0,441912
236.0,73.0,441912
237.0,531.0,441912
238.0,20.0,441912
239.0,70.0,441912
240.0,70.0,441912
241.0,61.0,441912
242.0,65.0,441912
243.0,8.0,441912
244.0,119.0,441912
245.0,69.0,441912
246.0,120.0,441912
247.0,31.0,441912
248.0,95.0,441912
249.0,110.0,441912
250.0,65.0,441912
251.0,90.0,441912
252.0,101.0,441912
253.0,43.0,441912
254.0,202.0,441912
255.0,74.0,441912
256.0,212.0,441912
257.0,139.0,441912
258.0,177.0,441912
259.0,65.0,441912
260.0,90.0,441912
261.0,175.0,441912
262.0,403.0,441912
263.0,4.0,441912
264.0,125.0,441912
265.0,65.0,441912
266.0,31.0,441912
267.0,217.0,441912
268.0,37.0,441912
269.0,284.0,441912
270.0,65.0,441912
271.0,115.0,441912
272.0,33.0,441912
273.0,30.0,441912
274.0,145.0,441912
275.0,225.0,441912
276.0,50.0,441912
277.0,81.0,441912
278.0,69.0,441912
279.0,39.0,441912
280.0,123.0,441912
281.0,70.0,441912
282.0,76.0,441912
283.0,40.0,441912
284.0,135.0,441912
285.0,307.0,441912
286.0,170.0,441912
287.0,250.0,441912
288.0,108.0,441912
289.0,293.0,441912
290.0,57.0,441912
291.0,37.0,441912
292.0,288.0,441912
293.0,153.0,441912
294.0,101.0,441912
295.0,76.0,441912
296.0,205.0,441912
297.0,15.0,441912
298.0,47.0,441912
299.0,17.0,441912
300.0,111.0,441912
