Sr_no,Marks,Code
1.0,96.0,410134
2.0,175.0,410134
3.0,335.0,410134
4.0,331.0,410134
5.0,162.0,410134
6.0,385.0,410134
7.0,209.0,410134
8.0,110.0,410134
9.0,56.0,410134
10.0,116.0,410134
11.0,319.0,410134
12.0,227.0,410134
13.0,615.0,410134
14.0,65.0,410134
15.0,231.0,410134
16.0,85.0,410134
17.0,131.0,410134
18.0,269.0,410134
19.0,217.0,410134
20.0,130.0,410134
21.0,441.0,410134
22.0,140.0,410134
23.0,189.0,410134
24.0,382.0,410134
25.0,285.0,410134
26.0,54.0,410134
27.0,376.0,410134
28.0,148.0,410134
29.0,106.0,410134
30.0,157.0,410134
301.0,426.0,410134
302.0,691.0,410134
303.0,470.0,410134
304.0,270.0,410134
305.0,103.0,410134
306.0,248.0,410134
307.0,168.0,410134
308.0,99.0,410134
309.0,237.0,410134
310.0,95.0,410134
311.0,224.0,410134
312.0,133.0,410134
313.0,73.0,410134
314.0,70.0,410134
315.0,90.0,410134
316.0,178.0,410134
317.0,145.0,410134
318.0,296.0,410134
319.0,256.0,410134
320.0,78.0,410134
321.0,437.0,410134
322.0,368.0,410134
323.0,196.0,410134
324.0,46.0,410134
325.0,94.0,410134
326.0,157.0,410134
327.0,250.0,410134
328.0,155.0,410134
329.0,149.0,410134
330.0,65.0,410134
31.0,155.0,410134
32.0,245.0,410134
33.0,421.0,410134
34.0,379.0,410134
35.0,277.0,410134
36.0,37.0,410134
37.0,348.0,410134
38.0,276.0,410134
39.0,24.0,410134
40.0,595.0,410134
41.0,226.0,410134
42.0,101.0,410134
43.0,526.0,410134
44.0,65.0,410134
45.0,80.0,410134
46.0,115.0,410134
47.0,504.0,410134
48.0,335.0,410134
49.0,578.0,410134
50.0,183.0,410134
51.0,371.0,410134
52.0,196.0,410134
53.0,53.0,410134
54.0,119.0,410134
55.0,100.0,410134
56.0,436.0,410134
57.0,232.0,410134
58.0,77.0,410134
59.0,308.0,410134
60.0,63.0,410134
331.0,334.0,410134
332.0,293.0,410134
333.0,569.0,410134
334.0,104.0,410134
335.0,215.0,410134
336.0,104.0,410134
337.0,42.0,410134
338.0,144.0,410134
339.0,72.0,410134
340.0,56.0,410134
61.0,666.0,410134
62.0,86.0,410134
63.0,234.0,410134
64.0,281.0,410134
65.0,100.0,410134
66.0,134.0,410134
67.0,133.0,410134
68.0,511.0,410134
69.0,183.0,410134
70.0,119.0,410134
71.0,417.0,410134
72.0,106.0,410134
73.0,252.0,410134
74.0,266.0,410134
75.0,213.0,410134
76.0,146.0,410134
77.0,105.0,410134
78.0,138.0,410134
79.0,198.0,410134
80.0,565.0,410134
81.0,416.0,410134
82.0,88.0,410134
83.0,65.0,410134
84.0,174.0,410134
85.0,261.0,410134
86.0,218.0,410134
87.0,547.0,410134
88.0,337.0,410134
89.0,52.0,410134
90.0,378.0,410134
91.0,274.0,410134
92.0,291.0,410134
93.0,432.0,410134
94.0,99.0,410134
95.0,136.0,410134
96.0,235.0,410134
97.0,101.0,410134
98.0,53.0,410134
99.0,144.0,410134
100.0,155.0,410134
101.0,553.0,410134
102.0,580.0,410134
103.0,119.0,410134
104.0,54.0,410134
105.0,655.0,410134
106.0,223.0,410134
107.0,125.0,410134
108.0,90.0,410134
109.0,115.0,410134
110.0,45.0,410134
111.0,154.0,410134
112.0,680.0,410134
113.0,6.0,410134
114.0,369.0,410134
115.0,135.0,410134
116.0,295.0,410134
117.0,151.0,410134
118.0,405.0,410134
119.0,376.0,410134
120.0,90.0,410134
121.0,113.0,410134
122.0,382.0,410134
123.0,71.0,410134
124.0,166.0,410134
