Sr_no,Marks,Code
1.0,472.0,221401
2.0,213.0,221401
3.0,387.0,221401
4.0,602.0,221401
5.0,224.0,221401
6.0,507.0,221401
7.0,122.0,221401
8.0,477.0,221401
9.0,113.0,221401
10.0,326.0,221401
11.0,163.0,221401
12.0,199.0,221401
13.0,122.0,221401
14.0,640.0,221401
15.0,431.0,221401
16.0,433.0,221401
17.0,488.0,221401
18.0,156.0,221401
19.0,190.0,221401
20.0,253.0,221401
21.0,230.0,221401
22.0,129.0,221401
23.0,115.0,221401
24.0,469.0,221401
25.0,100.0,221401
26.0,364.0,221401
27.0,77.0,221401
28.0,380.0,221401
29.0,125.0,221401
30.0,148.0,221401
301.0,85.0,221401
302.0,299.0,221401
303.0,691.0,221401
304.0,106.0,221401
305.0,317.0,221401
306.0,244.0,221401
307.0,414.0,221401
308.0,560.0,221401
309.0,42.0,221401
310.0,71.0,221401
311.0,609.0,221401
312.0,409.0,221401
313.0,330.0,221401
314.0,326.0,221401
315.0,243.0,221401
316.0,331.0,221401
317.0,240.0,221401
318.0,488.0,221401
319.0,506.0,221401
320.0,268.0,221401
321.0,555.0,221401
322.0,373.0,221401
323.0,591.0,221401
324.0,463.0,221401
325.0,480.0,221401
326.0,191.0,221401
327.0,134.0,221401
328.0,191.0,221401
329.0,74.0,221401
330.0,555.0,221401
31.0,257.0,221401
32.0,660.0,221401
33.0,83.0,221401
34.0,189.0,221401
35.0,284.0,221401
36.0,358.0,221401
37.0,496.0,221401
38.0,453.0,221401
39.0,161.0,221401
40.0,408.0,221401
41.0,545.0,221401
42.0,331.0,221401
43.0,113.0,221401
44.0,139.0,221401
45.0,291.0,221401
46.0,186.0,221401
47.0,331.0,221401
48.0,82.0,221401
49.0,392.0,221401
50.0,269.0,221401
51.0,447.0,221401
52.0,558.0,221401
53.0,531.0,221401
54.0,469.0,221401
55.0,399.0,221401
56.0,257.0,221401
57.0,533.0,221401
58.0,49.0,221401
59.0,227.0,221401
60.0,362.0,221401
331.0,61.0,221401
332.0,50.0,221401
333.0,410.0,221401
334.0,278.0,221401
335.0,522.0,221401
336.0,236.0,221401
337.0,50.0,221401
338.0,215.0,221401
339.0,60.0,221401
340.0,40.0,221401
341.0,221.0,221401
342.0,552.0,221401
343.0,690.0,221401
344.0,363.0,221401
345.0,84.0,221401
346.0,484.0,221401
347.0,204.0,221401
348.0,274.0,221401
349.0,136.0,221401
350.0,373.0,221401
351.0,127.0,221401
352.0,209.0,221401
353.0,650.0,221401
354.0,223.0,221401
355.0,209.0,221401
356.0,326.0,221401
357.0,111.0,221401
358.0,617.0,221401
359.0,201.0,221401
360.0,219.0,221401
61.0,89.0,221401
62.0,132.0,221401
63.0,104.0,221401
64.0,434.0,221401
65.0,286.0,221401
66.0,55.0,221401
67.0,372.0,221401
68.0,455.0,221401
69.0,384.0,221401
70.0,458.0,221401
71.0,46.0,221401
72.0,409.0,221401
73.0,641.0,221401
74.0,410.0,221401
75.0,260.0,221401
76.0,565.0,221401
77.0,25.0,221401
78.0,136.0,221401
79.0,114.0,221401
80.0,154.0,221401
81.0,91.0,221401
82.0,168.0,221401
83.0,582.0,221401
84.0,95.0,221401
85.0,265.0,221401
86.0,69.0,221401
87.0,152.0,221401
88.0,162.0,221401
89.0,369.0,221401
90.0,20.0,221401
361.0,467.0,221401
362.0,495.0,221401
363.0,50.0,221401
364.0,94.0,221401
365.0,80.0,221401
366.0,88.0,221401
367.0,60.0,221401
368.0,409.0,221401
369.0,414.0,221401
370.0,513.0,221401
371.0,80.0,221401
372.0,625.0,221401
373.0,160.0,221401
374.0,296.0,221401
375.0,427.0,221401
376.0,274.0,221401
377.0,333.0,221401
378.0,425.0,221401
379.0,131.0,221401
380.0,91.0,221401
381.0,462.0,221401
382.0,104.0,221401
383.0,123.0,221401
384.0,328.0,221401
385.0,46.0,221401
386.0,86.0,221401
387.0,710.0,221401
388.0,658.0,221401
389.0,240.0,221401
390.0,446.0,221401
91.0,33.0,221401
92.0,395.0,221401
93.0,401.0,221401
94.0,237.0,221401
95.0,489.0,221401
96.0,431.0,221401
97.0,83.0,221401
98.0,252.0,221401
99.0,140.0,221401
100.0,173.0,221401
101.0,182.0,221401
102.0,426.0,221401
103.0,134.0,221401
104.0,103.0,221401
105.0,149.0,221401
106.0,161.0,221401
107.0,225.0,221401
108.0,320.0,221401
109.0,430.0,221401
110.0,558.0,221401
111.0,220.0,221401
112.0,331.0,221401
113.0,363.0,221401
114.0,178.0,221401
115.0,57.0,221401
116.0,494.0,221401
117.0,77.0,221401
118.0,430.0,221401
119.0,190.0,221401
120.0,155.0,221401
391.0,142.0,221401
392.0,32.0,221401
393.0,621.0,221401
394.0,190.0,221401
395.0,455.0,221401
396.0,136.0,221401
397.0,465.0,221401
398.0,335.0,221401
399.0,251.0,221401
400.0,337.0,221401
401.0,283.0,221401
402.0,283.0,221401
403.0,211.0,221401
404.0,157.0,221401
405.0,122.0,221401
406.0,619.0,221401
407.0,428.0,221401
408.0,342.0,221401
409.0,394.0,221401
410.0,94.0,221401
411.0,318.0,221401
412.0,291.0,221401
413.0,45.0,221401
414.0,566.0,221401
415.0,216.0,221401
416.0,253.0,221401
417.0,84.0,221401
418.0,611.0,221401
419.0,235.0,221401
420.0,111.0,221401
121.0,281.0,221401
122.0,35.0,221401
123.0,156.0,221401
124.0,313.0,221401
125.0,126.0,221401
126.0,379.0,221401
127.0,231.0,221401
128.0,575.0,221401
129.0,420.0,221401
130.0,135.0,221401
131.0,194.0,221401
132.0,232.0,221401
133.0,251.0,221401
134.0,461.0,221401
135.0,208.0,221401
136.0,317.0,221401
137.0,636.0,221401
138.0,517.0,221401
139.0,502.0,221401
140.0,346.0,221401
141.0,63.0,221401
142.0,168.0,221401
143.0,109.0,221401
144.0,99.0,221401
145.0,208.0,221401
146.0,182.0,221401
147.0,224.0,221401
148.0,208.0,221401
149.0,52.0,221401
150.0,-13.0,221401
421.0,412.0,221401
422.0,333.0,221401
423.0,428.0,221401
424.0,104.0,221401
425.0,337.0,221401
426.0,98.0,221401
427.0,258.0,221401
428.0,688.0,221401
429.0,117.0,221401
430.0,71.0,221401
431.0,266.0,221401
432.0,104.0,221401
433.0,291.0,221401
434.0,153.0,221401
435.0,685.0,221401
436.0,311.0,221401
437.0,129.0,221401
438.0,126.0,221401
439.0,589.0,221401
440.0,350.0,221401
441.0,308.0,221401
442.0,578.0,221401
443.0,179.0,221401
444.0,618.0,221401
445.0,496.0,221401
446.0,167.0,221401
447.0,460.0,221401
448.0,214.0,221401
449.0,701.0,221401
450.0,361.0,221401
151.0,151.0,221401
152.0,624.0,221401
153.0,352.0,221401
154.0,610.0,221401
155.0,532.0,221401
156.0,240.0,221401
157.0,221.0,221401
158.0,311.0,221401
159.0,80.0,221401
160.0,120.0,221401
161.0,50.0,221401
162.0,161.0,221401
163.0,449.0,221401
164.0,337.0,221401
165.0,345.0,221401
166.0,117.0,221401
167.0,155.0,221401
168.0,543.0,221401
169.0,288.0,221401
170.0,479.0,221401
171.0,330.0,221401
172.0,454.0,221401
173.0,690.0,221401
174.0,464.0,221401
175.0,642.0,221401
176.0,454.0,221401
177.0,70.0,221401
178.0,105.0,221401
179.0,108.0,221401
180.0,331.0,221401
451.0,580.0,221401
452.0,284.0,221401
453.0,75.0,221401
454.0,81.0,221401
455.0,378.0,221401
456.0,286.0,221401
457.0,142.0,221401
458.0,103.0,221401
459.0,430.0,221401
460.0,620.0,221401
461.0,163.0,221401
462.0,525.0,221401
463.0,119.0,221401
464.0,111.0,221401
465.0,200.0,221401
466.0,492.0,221401
467.0,114.0,221401
468.0,231.0,221401
469.0,436.0,221401
470.0,343.0,221401
471.0,506.0,221401
472.0,397.0,221401
473.0,321.0,221401
474.0,617.0,221401
475.0,162.0,221401
476.0,111.0,221401
477.0,491.0,221401
478.0,572.0,221401
479.0,39.0,221401
480.0,339.0,221401
181.0,208.0,221401
182.0,131.0,221401
183.0,74.0,221401
184.0,414.0,221401
185.0,158.0,221401
186.0,153.0,221401
187.0,372.0,221401
188.0,114.0,221401
189.0,47.0,221401
190.0,281.0,221401
191.0,87.0,221401
192.0,116.0,221401
193.0,114.0,221401
194.0,209.0,221401
195.0,266.0,221401
196.0,82.0,221401
197.0,200.0,221401
198.0,438.0,221401
199.0,555.0,221401
200.0,98.0,221401
201.0,685.0,221401
202.0,557.0,221401
203.0,301.0,221401
204.0,139.0,221401
205.0,586.0,221401
206.0,311.0,221401
207.0,75.0,221401
208.0,598.0,221401
209.0,179.0,221401
210.0,527.0,221401
481.0,456.0,221401
482.0,337.0,221401
483.0,117.0,221401
484.0,234.0,221401
485.0,406.0,221401
486.0,523.0,221401
487.0,244.0,221401
488.0,155.0,221401
489.0,49.0,221401
490.0,188.0,221401
491.0,201.0,221401
492.0,153.0,221401
493.0,146.0,221401
494.0,137.0,221401
495.0,528.0,221401
496.0,176.0,221401
497.0,138.0,221401
498.0,226.0,221401
499.0,83.0,221401
500.0,352.0,221401
501.0,256.0,221401
502.0,204.0,221401
503.0,331.0,221401
504.0,250.0,221401
505.0,136.0,221401
506.0,117.0,221401
507.0,250.0,221401
508.0,207.0,221401
509.0,116.0,221401
510.0,580.0,221401
211.0,166.0,221401
212.0,423.0,221401
213.0,205.0,221401
214.0,96.0,221401
215.0,247.0,221401
216.0,228.0,221401
217.0,262.0,221401
218.0,86.0,221401
219.0,525.0,221401
220.0,247.0,221401
221.0,597.0,221401
222.0,31.0,221401
223.0,95.0,221401
224.0,285.0,221401
225.0,295.0,221401
226.0,84.0,221401
227.0,297.0,221401
228.0,41.0,221401
229.0,615.0,221401
230.0,178.0,221401
231.0,449.0,221401
232.0,111.0,221401
233.0,312.0,221401
234.0,98.0,221401
235.0,661.0,221401
236.0,118.0,221401
237.0,320.0,221401
238.0,150.0,221401
239.0,105.0,221401
240.0,293.0,221401
511.0,168.0,221401
512.0,89.0,221401
513.0,129.0,221401
514.0,373.0,221401
515.0,46.0,221401
516.0,191.0,221401
517.0,271.0,221401
518.0,85.0,221401
519.0,203.0,221401
520.0,655.0,221401
521.0,46.0,221401
522.0,430.0,221401
523.0,222.0,221401
524.0,306.0,221401
525.0,395.0,221401
526.0,166.0,221401
527.0,473.0,221401
528.0,645.0,221401
529.0,151.0,221401
530.0,130.0,221401
531.0,600.0,221401
532.0,170.0,221401
533.0,257.0,221401
534.0,69.0,221401
535.0,230.0,221401
536.0,396.0,221401
537.0,464.0,221401
538.0,151.0,221401
539.0,57.0,221401
540.0,186.0,221401
241.0,88.0,221401
242.0,412.0,221401
243.0,230.0,221401
244.0,66.0,221401
245.0,138.0,221401
246.0,394.0,221401
247.0,359.0,221401
248.0,378.0,221401
249.0,69.0,221401
250.0,266.0,221401
251.0,627.0,221401
252.0,143.0,221401
253.0,620.0,221401
254.0,381.0,221401
255.0,477.0,221401
256.0,252.0,221401
257.0,311.0,221401
258.0,486.0,221401
259.0,155.0,221401
260.0,396.0,221401
261.0,351.0,221401
262.0,223.0,221401
263.0,279.0,221401
264.0,234.0,221401
265.0,555.0,221401
266.0,136.0,221401
267.0,450.0,221401
268.0,286.0,221401
269.0,93.0,221401
270.0,346.0,221401
541.0,100.0,221401
542.0,278.0,221401
543.0,383.0,221401
544.0,107.0,221401
271.0,182.0,221401
272.0,294.0,221401
273.0,260.0,221401
274.0,145.0,221401
275.0,636.0,221401
276.0,484.0,221401
277.0,424.0,221401
278.0,366.0,221401
279.0,398.0,221401
280.0,436.0,221401
281.0,562.0,221401
282.0,490.0,221401
283.0,114.0,221401
284.0,481.0,221401
285.0,326.0,221401
286.0,295.0,221401
287.0,601.0,221401
288.0,135.0,221401
289.0,174.0,221401
290.0,400.0,221401
291.0,715.0,221401
292.0,685.0,221401
293.0,523.0,221401
294.0,595.0,221401
295.0,303.0,221401
296.0,582.0,221401
297.0,168.0,221401
298.0,203.0,221401
299.0,139.0,221401
300.0,492.0,221401
