Sr_no,Marks,Code
1.0,280.0,300202
2.0,92.0,300202
3.0,84.0,300202
4.0,60.0,300202
5.0,276.0,300202
6.0,163.0,300202
7.0,391.0,300202
8.0,237.0,300202
9.0,0.0,300202
10.0,519.0,300202
11.0,589.0,300202
12.0,44.0,300202
13.0,280.0,300202
14.0,228.0,300202
15.0,89.0,300202
16.0,119.0,300202
17.0,57.0,300202
18.0,238.0,300202
19.0,22.0,300202
20.0,17.0,300202
21.0,224.0,300202
22.0,439.0,300202
23.0,570.0,300202
24.0,176.0,300202
25.0,290.0,300202
26.0,278.0,300202
27.0,43.0,300202
28.0,152.0,300202
29.0,90.0,300202
30.0,182.0,300202
301.0,412.0,300202
302.0,270.0,300202
303.0,231.0,300202
304.0,58.0,300202
305.0,523.0,300202
306.0,104.0,300202
307.0,549.0,300202
308.0,119.0,300202
309.0,104.0,300202
310.0,322.0,300202
311.0,136.0,300202
312.0,635.0,300202
313.0,223.0,300202
314.0,412.0,300202
315.0,415.0,300202
316.0,26.0,300202
317.0,399.0,300202
318.0,140.0,300202
319.0,102.0,300202
320.0,118.0,300202
321.0,434.0,300202
322.0,100.0,300202
323.0,174.0,300202
324.0,107.0,300202
325.0,577.0,300202
326.0,62.0,300202
327.0,323.0,300202
328.0,359.0,300202
329.0,120.0,300202
330.0,117.0,300202
601.0,484.0,300202
602.0,113.0,300202
603.0,83.0,300202
604.0,76.0,300202
605.0,583.0,300202
606.0,139.0,300202
607.0,287.0,300202
608.0,56.0,300202
609.0,55.0,300202
610.0,169.0,300202
611.0,112.0,300202
612.0,466.0,300202
613.0,45.0,300202
614.0,529.0,300202
615.0,584.0,300202
616.0,499.0,300202
617.0,118.0,300202
618.0,238.0,300202
619.0,286.0,300202
620.0,120.0,300202
621.0,311.0,300202
622.0,50.0,300202
623.0,116.0,300202
624.0,231.0,300202
625.0,227.0,300202
626.0,105.0,300202
627.0,122.0,300202
628.0,259.0,300202
629.0,80.0,300202
630.0,438.0,300202
31.0,64.0,300202
32.0,520.0,300202
33.0,262.0,300202
34.0,546.0,300202
35.0,161.0,300202
36.0,123.0,300202
37.0,72.0,300202
38.0,408.0,300202
39.0,76.0,300202
40.0,275.0,300202
41.0,424.0,300202
42.0,53.0,300202
43.0,214.0,300202
44.0,5.0,300202
45.0,18.0,300202
46.0,91.0,300202
47.0,79.0,300202
48.0,183.0,300202
49.0,215.0,300202
50.0,494.0,300202
51.0,110.0,300202
52.0,107.0,300202
53.0,464.0,300202
54.0,424.0,300202
55.0,180.0,300202
56.0,22.0,300202
57.0,29.0,300202
58.0,34.0,300202
59.0,102.0,300202
60.0,85.0,300202
331.0,115.0,300202
332.0,107.0,300202
333.0,106.0,300202
334.0,225.0,300202
335.0,102.0,300202
336.0,205.0,300202
337.0,244.0,300202
338.0,267.0,300202
339.0,65.0,300202
340.0,230.0,300202
341.0,50.0,300202
342.0,137.0,300202
343.0,371.0,300202
344.0,112.0,300202
345.0,175.0,300202
346.0,186.0,300202
347.0,479.0,300202
348.0,35.0,300202
349.0,438.0,300202
350.0,569.0,300202
351.0,94.0,300202
352.0,321.0,300202
353.0,410.0,300202
354.0,58.0,300202
355.0,137.0,300202
356.0,177.0,300202
357.0,516.0,300202
358.0,316.0,300202
359.0,280.0,300202
360.0,337.0,300202
631.0,377.0,300202
632.0,493.0,300202
633.0,261.0,300202
634.0,150.0,300202
635.0,25.0,300202
636.0,257.0,300202
637.0,271.0,300202
638.0,104.0,300202
639.0,448.0,300202
640.0,45.0,300202
641.0,30.0,300202
642.0,347.0,300202
643.0,55.0,300202
644.0,279.0,300202
645.0,538.0,300202
646.0,77.0,300202
647.0,111.0,300202
648.0,19.0,300202
649.0,394.0,300202
650.0,199.0,300202
651.0,200.0,300202
652.0,377.0,300202
653.0,53.0,300202
654.0,173.0,300202
655.0,310.0,300202
656.0,162.0,300202
657.0,308.0,300202
658.0,192.0,300202
659.0,497.0,300202
660.0,415.0,300202
61.0,50.0,300202
62.0,508.0,300202
63.0,143.0,300202
64.0,320.0,300202
65.0,30.0,300202
66.0,200.0,300202
67.0,155.0,300202
68.0,353.0,300202
69.0,210.0,300202
70.0,429.0,300202
71.0,107.0,300202
72.0,422.0,300202
73.0,244.0,300202
74.0,-5.0,300202
75.0,115.0,300202
76.0,176.0,300202
77.0,229.0,300202
78.0,58.0,300202
79.0,189.0,300202
80.0,247.0,300202
81.0,66.0,300202
82.0,289.0,300202
83.0,99.0,300202
84.0,95.0,300202
85.0,88.0,300202
86.0,209.0,300202
87.0,50.0,300202
88.0,155.0,300202
89.0,365.0,300202
90.0,107.0,300202
361.0,63.0,300202
362.0,277.0,300202
363.0,610.0,300202
364.0,80.0,300202
365.0,295.0,300202
366.0,380.0,300202
367.0,178.0,300202
368.0,342.0,300202
369.0,218.0,300202
370.0,516.0,300202
371.0,198.0,300202
372.0,365.0,300202
373.0,509.0,300202
374.0,111.0,300202
375.0,378.0,300202
376.0,599.0,300202
377.0,314.0,300202
378.0,581.0,300202
379.0,60.0,300202
380.0,118.0,300202
381.0,258.0,300202
382.0,164.0,300202
383.0,220.0,300202
384.0,196.0,300202
385.0,115.0,300202
386.0,241.0,300202
387.0,507.0,300202
388.0,61.0,300202
389.0,700.0,300202
390.0,656.0,300202
661.0,86.0,300202
662.0,302.0,300202
663.0,611.0,300202
664.0,173.0,300202
665.0,251.0,300202
666.0,81.0,300202
667.0,106.0,300202
668.0,95.0,300202
669.0,118.0,300202
670.0,28.0,300202
671.0,158.0,300202
672.0,389.0,300202
673.0,128.0,300202
674.0,189.0,300202
675.0,494.0,300202
676.0,147.0,300202
677.0,377.0,300202
678.0,115.0,300202
679.0,162.0,300202
680.0,146.0,300202
681.0,60.0,300202
682.0,107.0,300202
683.0,491.0,300202
684.0,257.0,300202
685.0,69.0,300202
686.0,10.0,300202
687.0,92.0,300202
688.0,448.0,300202
689.0,144.0,300202
690.0,136.0,300202
91.0,186.0,300202
92.0,221.0,300202
93.0,190.0,300202
94.0,430.0,300202
95.0,22.0,300202
96.0,97.0,300202
97.0,64.0,300202
98.0,85.0,300202
99.0,488.0,300202
100.0,338.0,300202
101.0,303.0,300202
102.0,225.0,300202
103.0,494.0,300202
104.0,521.0,300202
105.0,426.0,300202
106.0,648.0,300202
107.0,70.0,300202
108.0,380.0,300202
109.0,135.0,300202
110.0,695.0,300202
111.0,198.0,300202
112.0,427.0,300202
113.0,474.0,300202
114.0,574.0,300202
115.0,595.0,300202
116.0,301.0,300202
117.0,392.0,300202
118.0,65.0,300202
119.0,518.0,300202
120.0,486.0,300202
391.0,355.0,300202
392.0,46.0,300202
393.0,133.0,300202
394.0,367.0,300202
395.0,521.0,300202
396.0,112.0,300202
397.0,597.0,300202
398.0,54.0,300202
399.0,36.0,300202
400.0,235.0,300202
401.0,252.0,300202
402.0,51.0,300202
403.0,205.0,300202
404.0,372.0,300202
405.0,77.0,300202
406.0,84.0,300202
407.0,538.0,300202
408.0,660.0,300202
409.0,227.0,300202
410.0,48.0,300202
411.0,160.0,300202
412.0,127.0,300202
413.0,521.0,300202
414.0,40.0,300202
415.0,28.0,300202
416.0,166.0,300202
417.0,626.0,300202
418.0,252.0,300202
419.0,251.0,300202
420.0,124.0,300202
691.0,578.0,300202
692.0,250.0,300202
693.0,158.0,300202
694.0,574.0,300202
695.0,99.0,300202
696.0,598.0,300202
697.0,256.0,300202
698.0,77.0,300202
699.0,105.0,300202
700.0,274.0,300202
701.0,50.0,300202
702.0,355.0,300202
703.0,191.0,300202
704.0,398.0,300202
705.0,533.0,300202
706.0,265.0,300202
121.0,480.0,300202
122.0,418.0,300202
123.0,322.0,300202
124.0,464.0,300202
125.0,273.0,300202
126.0,425.0,300202
127.0,57.0,300202
128.0,469.0,300202
129.0,164.0,300202
130.0,130.0,300202
131.0,314.0,300202
132.0,118.0,300202
133.0,532.0,300202
134.0,119.0,300202
135.0,255.0,300202
136.0,463.0,300202
137.0,460.0,300202
138.0,417.0,300202
139.0,40.0,300202
140.0,522.0,300202
141.0,295.0,300202
142.0,83.0,300202
143.0,595.0,300202
144.0,344.0,300202
145.0,283.0,300202
146.0,176.0,300202
147.0,183.0,300202
148.0,115.0,300202
149.0,505.0,300202
150.0,559.0,300202
421.0,120.0,300202
422.0,350.0,300202
423.0,89.0,300202
424.0,16.0,300202
425.0,170.0,300202
426.0,464.0,300202
427.0,546.0,300202
428.0,95.0,300202
429.0,115.0,300202
430.0,324.0,300202
431.0,103.0,300202
432.0,193.0,300202
433.0,70.0,300202
434.0,180.0,300202
435.0,680.0,300202
436.0,263.0,300202
437.0,143.0,300202
438.0,92.0,300202
439.0,283.0,300202
440.0,284.0,300202
441.0,90.0,300202
442.0,255.0,300202
443.0,441.0,300202
444.0,672.0,300202
445.0,79.0,300202
446.0,75.0,300202
447.0,365.0,300202
448.0,588.0,300202
449.0,48.0,300202
450.0,124.0,300202
151.0,470.0,300202
152.0,220.0,300202
153.0,140.0,300202
154.0,567.0,300202
155.0,41.0,300202
156.0,108.0,300202
157.0,95.0,300202
158.0,186.0,300202
159.0,136.0,300202
160.0,64.0,300202
161.0,75.0,300202
162.0,210.0,300202
163.0,494.0,300202
164.0,190.0,300202
165.0,116.0,300202
166.0,518.0,300202
167.0,97.0,300202
168.0,57.0,300202
169.0,68.0,300202
170.0,123.0,300202
171.0,141.0,300202
172.0,45.0,300202
173.0,87.0,300202
174.0,117.0,300202
175.0,73.0,300202
176.0,625.0,300202
177.0,29.0,300202
178.0,290.0,300202
179.0,282.0,300202
180.0,76.0,300202
451.0,406.0,300202
452.0,234.0,300202
453.0,27.0,300202
454.0,194.0,300202
