Sr_no,Marks,Code
1,275,150217
2,11,150217
3,114,150217
4,152,150217
5,64,150217
6,41,150217
7,171,150217
8,120,150217
9,342,150217
10,237,150217
11,64,150217
12,105,150217
13,69,150217
14,183,150217
15,98,150217
16,196,150217
17,438,150217
18,255,150217
19,122,150217
20,650,150217
21,431,150217
22,116,150217
23,86,150217
24,27,150217
25,220,150217
26,401,150217
27,435,150217
28,236,150217
29,180,150217
30,228,150217
301,454,150217
302,109,150217
303,117,150217
304,91,150217
305,98,150217
306,335,150217
307,580,150217
308,571,150217
309,206,150217
310,69,150217
311,520,150217
312,349,150217
313,509,150217
314,64,150217
315,112,150217
316,74,150217
317,226,150217
318,61,150217
319,267,150217
320,213,150217
321,463,150217
322,391,150217
323,102,150217
324,53,150217
325,175,150217
326,311,150217
327,278,150217
328,227,150217
329,163,150217
330,244,150217
601,90,150217
602,220,150217
603,347,150217
604,92,150217
605,399,150217
606,121,150217
607,606,150217
608,385,150217
609,216,150217
610,336,150217
611,183,150217
612,175,150217
613,621,150217
614,389,150217
615,8,150217
616,75,150217
617,400,150217
618,54,150217
619,115,150217
620,141,150217
621,307,150217
622,64,150217
623,132,150217
624,94,150217
625,146,150217
626,50,150217
627,218,150217
628,57,150217
629,73,150217
630,466,150217
31,160,150217
32,88,150217
33,479,150217
34,302,150217
35,40,150217
36,387,150217
37,153,150217
38,524,150217
39,389,150217
40,245,150217
41,78,150217
42,591,150217
43,286,150217
44,173,150217
45,33,150217
46,216,150217
47,613,150217
48,361,150217
49,40,150217
50,45,150217
51,113,150217
52,67,150217
53,77,150217
54,23,150217
55,115,150217
56,204,150217
57,120,150217
58,335,150217
59,85,150217
60,549,150217
331,408,150217
332,182,150217
333,121,150217
334,135,150217
335,342,150217
336,570,150217
337,196,150217
338,225,150217
339,507,150217
340,607,150217
341,132,150217
342,131,150217
343,119,150217
344,651,150217
345,40,150217
346,190,150217
347,461,150217
348,231,150217
349,373,150217
350,50,150217
351,555,150217
352,101,150217
353,424,150217
354,180,150217
355,160,150217
356,272,150217
357,128,150217
358,133,150217
359,81,150217
360,165,150217
631,356,150217
632,163,150217
633,665,150217
634,118,150217
635,95,150217
636,345,150217
637,207,150217
638,555,150217
639,219,150217
640,256,150217
641,101,150217
642,105,150217
643,137,150217
644,100,150217
645,102,150217
646,232,150217
647,30,150217
648,618,150217
649,234,150217
650,64,150217
651,47,150217
652,132,150217
653,352,150217
654,152,150217
655,49,150217
656,625,150217
657,608,150217
658,469,150217
659,323,150217
660,577,150217
61,116,150217
62,670,150217
63,128,150217
64,595,150217
65,39,150217
66,131,150217
67,55,150217
68,47,150217
69,83,150217
70,66,150217
71,55,150217
72,196,150217
73,143,150217
74,228,150217
75,147,150217
76,148,150217
77,360,150217
78,187,150217
79,188,150217
80,174,150217
81,99,150217
82,99,150217
83,398,150217
84,90,150217
85,270,150217
86,251,150217
87,165,150217
88,592,150217
89,220,150217
90,563,150217
361,429,150217
362,55,150217
363,169,150217
364,43,150217
365,187,150217
366,290,150217
367,200,150217
368,143,150217
369,379,150217
370,100,150217
371,409,150217
372,272,150217
373,109,150217
374,308,150217
375,190,150217
376,159,150217
377,350,150217
378,81,150217
379,60,150217
380,384,150217
381,343,150217
382,65,150217
383,378,150217
384,379,150217
385,146,150217
386,250,150217
387,90,150217
388,82,150217
389,115,150217
390,110,150217
661,23,150217
662,175,150217
663,135,150217
664,90,150217
665,65,150217
666,443,150217
667,270,150217
668,81,150217
669,71,150217
670,617,150217
671,31,150217
672,270,150217
673,235,150217
674,520,150217
675,68,150217
676,261,150217
677,680,150217
678,243,150217
679,98,150217
680,98,150217
681,282,150217
682,610,150217
683,315,150217
684,80,150217
685,36,150217
686,189,150217
687,100,150217
688,200,150217
689,150,150217
690,577,150217
91,417,150217
92,397,150217
93,47,150217
94,86,150217
95,83,150217
96,77,150217
97,18,150217
