Sr_no,Marks,Code
117.0,143.0,310705
118.0,135.0,310705
119.0,55.0,310705
120.0,45.0,310705
391.0,292.0,310705
392.0,559.0,310705
393.0,136.0,310705
394.0,153.0,310705
395.0,177.0,310705
396.0,9.0,310705
397.0,466.0,310705
398.0,527.0,310705
399.0,507.0,310705
400.0,120.0,310705
401.0,40.0,310705
402.0,193.0,310705
403.0,12.0,310705
404.0,74.0,310705
405.0,90.0,310705
406.0,85.0,310705
407.0,116.0,310705
408.0,442.0,310705
409.0,263.0,310705
410.0,230.0,310705
411.0,61.0,310705
412.0,84.0,310705
413.0,31.0,310705
414.0,227.0,310705
415.0,66.0,310705
416.0,36.0,310705
417.0,250.0,310705
418.0,300.0,310705
419.0,280.0,310705
420.0,105.0,310705
121.0,80.0,310705
122.0,39.0,310705
123.0,63.0,310705
124.0,147.0,310705
125.0,51.0,310705
126.0,111.0,310705
127.0,204.0,310705
128.0,193.0,310705
129.0,282.0,310705
130.0,93.0,310705
131.0,46.0,310705
132.0,111.0,310705
133.0,-19.0,310705
134.0,439.0,310705
135.0,85.0,310705
136.0,77.0,310705
137.0,92.0,310705
138.0,124.0,310705
139.0,66.0,310705
140.0,490.0,310705
141.0,80.0,310705
142.0,30.0,310705
143.0,80.0,310705
144.0,259.0,310705
145.0,216.0,310705
146.0,56.0,310705
147.0,116.0,310705
148.0,27.0,310705
149.0,56.0,310705
150.0,2.0,310705
421.0,61.0,310705
422.0,101.0,310705
423.0,552.0,310705
424.0,109.0,310705
425.0,95.0,310705
426.0,435.0,310705
427.0,63.0,310705
428.0,34.0,310705
429.0,238.0,310705
430.0,423.0,310705
431.0,144.0,310705
432.0,158.0,310705
433.0,129.0,310705
434.0,305.0,310705
435.0,112.0,310705
436.0,223.0,310705
437.0,70.0,310705
438.0,33.0,310705
439.0,7.0,310705
440.0,70.0,310705
441.0,120.0,310705
442.0,201.0,310705
443.0,41.0,310705
444.0,7.0,310705
445.0,428.0,310705
446.0,524.0,310705
447.0,31.0,310705
448.0,291.0,310705
449.0,74.0,310705
450.0,101.0,310705
151.0,111.0,310705
152.0,40.0,310705
153.0,50.0,310705
154.0,64.0,310705
155.0,36.0,310705
156.0,473.0,310705
157.0,393.0,310705
158.0,111.0,310705
159.0,236.0,310705
160.0,385.0,310705
161.0,61.0,310705
162.0,98.0,310705
163.0,92.0,310705
164.0,112.0,310705
165.0,110.0,310705
166.0,286.0,310705
167.0,576.0,310705
168.0,83.0,310705
169.0,239.0,310705
170.0,79.0,310705
171.0,80.0,310705
172.0,62.0,310705
173.0,136.0,310705
174.0,138.0,310705
175.0,56.0,310705
176.0,64.0,310705
177.0,137.0,310705
178.0,253.0,310705
179.0,33.0,310705
180.0,310.0,310705
451.0,106.0,310705
452.0,30.0,310705
453.0,171.0,310705
454.0,36.0,310705
455.0,151.0,310705
456.0,101.0,310705
457.0,252.0,310705
458.0,60.0,310705
459.0,26.0,310705
460.0,65.0,310705
461.0,45.0,310705
462.0,69.0,310705
181.0,337.0,310705
182.0,213.0,310705
183.0,197.0,310705
184.0,48.0,310705
185.0,287.0,310705
186.0,100.0,310705
187.0,13.0,310705
188.0,127.0,310705
189.0,278.0,310705
190.0,373.0,310705
191.0,79.0,310705
192.0,125.0,310705
193.0,16.0,310705
194.0,451.0,310705
195.0,102.0,310705
196.0,2.0,310705
197.0,144.0,310705
198.0,452.0,310705
199.0,65.0,310705
200.0,40.0,310705
201.0,89.0,310705
202.0,83.0,310705
203.0,21.0,310705
204.0,220.0,310705
205.0,30.0,310705
206.0,35.0,310705
207.0,7.0,310705
208.0,376.0,310705
209.0,312.0,310705
210.0,254.0,310705
211.0,158.0,310705
212.0,172.0,310705
213.0,75.0,310705
214.0,64.0,310705
215.0,33.0,310705
216.0,99.0,310705
217.0,201.0,310705
218.0,45.0,310705
219.0,232.0,310705
220.0,655.0,310705
221.0,176.0,310705
222.0,86.0,310705
223.0,19.0,310705
224.0,41.0,310705
225.0,66.0,310705
226.0,74.0,310705
227.0,107.0,310705
228.0,45.0,310705
229.0,88.0,310705
230.0,441.0,310705
231.0,164.0,310705
232.0,3.0,310705
233.0,252.0,310705
234.0,73.0,310705
235.0,125.0,310705
236.0,293.0,310705
237.0,139.0,310705
238.0,129.0,310705
239.0,555.0,310705
240.0,168.0,310705
241.0,35.0,310705
242.0,66.0,310705
243.0,81.0,310705
244.0,165.0,310705
245.0,105.0,310705
246.0,42.0,310705
247.0,137.0,310705
248.0,120.0,310705
249.0,135.0,310705
250.0,565.0,310705
251.0,430.0,310705
252.0,235.0,310705
253.0,53.0,310705
254.0,172.0,310705
255.0,148.0,310705
256.0,147.0,310705
257.0,80.0,310705
258.0,102.0,310705
259.0,203.0,310705
260.0,45.0,310705
261.0,44.0,310705
262.0,20.0,310705
263.0,234.0,310705
264.0,73.0,310705
265.0,45.0,310705
266.0,177.0,310705
267.0,271.0,310705
268.0,440.0,310705
269.0,317.0,310705
270.0,183.0,310705
271.0,84.0,310705
272.0,120.0,310705
273.0,379.0,310705
274.0,136.0,310705
275.0,24.0,310705
276.0,82.0,310705
277.0,66.0,310705
278.0,69.0,310705
279.0,487.0,310705
280.0,16.0,310705
281.0,208.0,310705
282.0,25.0,310705
283.0,46.0,310705
284.0,65.0,310705
285.0,52.0,310705
286.0,401.0,310705
287.0,230.0,310705
288.0,87.0,310705
289.0,350.0,310705
290.0,93.0,310705
291.0,88.0,310705
292.0,354.0,310705
293.0,133.0,310705
294.0,50.0,310705
295.0,95.0,310705
296.0,547.0,310705
297.0,72.0,310705
298.0,61.0,310705
299.0,219.0,310705
300.0,203.0,310705
