Sr_no,Marks,Code
1.0,142.0,230606
2.0,50.0,230606
3.0,96.0,230606
4.0,71.0,230606
5.0,435.0,230606
6.0,14.0,230606
7.0,225.0,230606
8.0,412.0,230606
9.0,103.0,230606
10.0,80.0,230606
11.0,356.0,230606
12.0,153.0,230606
13.0,503.0,230606
14.0,225.0,230606
15.0,199.0,230606
16.0,156.0,230606
17.0,598.0,230606
18.0,506.0,230606
19.0,139.0,230606
20.0,157.0,230606
21.0,92.0,230606
22.0,150.0,230606
23.0,121.0,230606
24.0,54.0,230606
25.0,141.0,230606
26.0,357.0,230606
27.0,599.0,230606
28.0,287.0,230606
29.0,122.0,230606
30.0,198.0,230606
301.0,70.0,230606
302.0,520.0,230606
303.0,190.0,230606
304.0,281.0,230606
305.0,155.0,230606
306.0,110.0,230606
307.0,275.0,230606
308.0,111.0,230606
309.0,157.0,230606
310.0,352.0,230606
311.0,448.0,230606
312.0,79.0,230606
313.0,556.0,230606
314.0,69.0,230606
315.0,178.0,230606
316.0,45.0,230606
317.0,240.0,230606
318.0,337.0,230606
319.0,262.0,230606
320.0,455.0,230606
321.0,375.0,230606
322.0,130.0,230606
323.0,134.0,230606
324.0,227.0,230606
325.0,319.0,230606
326.0,245.0,230606
327.0,418.0,230606
328.0,90.0,230606
329.0,175.0,230606
330.0,237.0,230606
31.0,685.0,230606
32.0,130.0,230606
33.0,283.0,230606
34.0,50.0,230606
35.0,414.0,230606
36.0,75.0,230606
37.0,139.0,230606
38.0,335.0,230606
39.0,133.0,230606
40.0,680.0,230606
41.0,146.0,230606
42.0,265.0,230606
43.0,236.0,230606
44.0,95.0,230606
45.0,537.0,230606
46.0,269.0,230606
47.0,690.0,230606
48.0,51.0,230606
49.0,250.0,230606
50.0,489.0,230606
51.0,530.0,230606
52.0,668.0,230606
53.0,188.0,230606
54.0,241.0,230606
55.0,296.0,230606
56.0,286.0,230606
57.0,226.0,230606
58.0,317.0,230606
59.0,143.0,230606
60.0,61.0,230606
331.0,472.0,230606
332.0,120.0,230606
333.0,87.0,230606
334.0,339.0,230606
335.0,108.0,230606
336.0,176.0,230606
337.0,279.0,230606
338.0,393.0,230606
339.0,632.0,230606
340.0,116.0,230606
341.0,159.0,230606
342.0,118.0,230606
343.0,590.0,230606
344.0,255.0,230606
345.0,294.0,230606
346.0,218.0,230606
347.0,155.0,230606
348.0,262.0,230606
349.0,542.0,230606
350.0,226.0,230606
351.0,95.0,230606
352.0,117.0,230606
353.0,436.0,230606
354.0,114.0,230606
355.0,647.0,230606
356.0,449.0,230606
357.0,136.0,230606
358.0,110.0,230606
359.0,107.0,230606
360.0,413.0,230606
61.0,609.0,230606
62.0,280.0,230606
63.0,143.0,230606
64.0,128.0,230606
65.0,105.0,230606
66.0,125.0,230606
67.0,20.0,230606
68.0,39.0,230606
69.0,263.0,230606
70.0,561.0,230606
71.0,624.0,230606
72.0,517.0,230606
73.0,537.0,230606
74.0,265.0,230606
75.0,549.0,230606
76.0,265.0,230606
77.0,336.0,230606
78.0,79.0,230606
79.0,414.0,230606
80.0,247.0,230606
81.0,530.0,230606
82.0,235.0,230606
83.0,440.0,230606
84.0,354.0,230606
85.0,630.0,230606
86.0,587.0,230606
87.0,101.0,230606
88.0,31.0,230606
89.0,239.0,230606
90.0,576.0,230606
361.0,204.0,230606
362.0,5.0,230606
363.0,474.0,230606
364.0,344.0,230606
365.0,468.0,230606
366.0,76.0,230606
367.0,578.0,230606
368.0,431.0,230606
369.0,48.0,230606
370.0,610.0,230606
371.0,83.0,230606
372.0,245.0,230606
373.0,378.0,230606
374.0,178.0,230606
375.0,278.0,230606
376.0,105.0,230606
377.0,136.0,230606
378.0,237.0,230606
379.0,190.0,230606
380.0,92.0,230606
381.0,576.0,230606
382.0,33.0,230606
383.0,92.0,230606
384.0,107.0,230606
385.0,685.0,230606
386.0,381.0,230606
387.0,595.0,230606
388.0,340.0,230606
389.0,426.0,230606
390.0,230.0,230606
91.0,472.0,230606
92.0,149.0,230606
93.0,105.0,230606
94.0,245.0,230606
95.0,223.0,230606
96.0,135.0,230606
97.0,66.0,230606
98.0,139.0,230606
99.0,170.0,230606
100.0,163.0,230606
101.0,628.0,230606
102.0,280.0,230606
103.0,337.0,230606
104.0,60.0,230606
105.0,76.0,230606
106.0,193.0,230606
107.0,85.0,230606
108.0,505.0,230606
109.0,119.0,230606
110.0,78.0,230606
111.0,57.0,230606
112.0,173.0,230606
113.0,561.0,230606
114.0,300.0,230606
115.0,381.0,230606
116.0,192.0,230606
117.0,240.0,230606
118.0,181.0,230606
119.0,277.0,230606
120.0,128.0,230606
391.0,141.0,230606
392.0,285.0,230606
393.0,90.0,230606
394.0,199.0,230606
395.0,354.0,230606
396.0,385.0,230606
397.0,149.0,230606
398.0,51.0,230606
399.0,121.0,230606
400.0,137.0,230606
401.0,372.0,230606
402.0,158.0,230606
403.0,598.0,230606
404.0,141.0,230606
405.0,531.0,230606
406.0,319.0,230606
407.0,502.0,230606
408.0,149.0,230606
409.0,191.0,230606
410.0,265.0,230606
411.0,593.0,230606
412.0,396.0,230606
413.0,330.0,230606
414.0,145.0,230606
415.0,682.0,230606
416.0,218.0,230606
417.0,235.0,230606
418.0,125.0,230606
419.0,307.0,230606
420.0,245.0,230606
121.0,118.0,230606
122.0,94.0,230606
123.0,139.0,230606
124.0,81.0,230606
125.0,132.0,230606
126.0,170.0,230606
127.0,347.0,230606
128.0,507.0,230606
129.0,656.0,230606
130.0,497.0,230606
131.0,167.0,230606
132.0,255.0,230606
133.0,143.0,230606
134.0,146.0,230606
135.0,165.0,230606
136.0,407.0,230606
137.0,124.0,230606
138.0,85.0,230606
139.0,119.0,230606
140.0,161.0,230606
141.0,135.0,230606
142.0,172.0,230606
143.0,597.0,230606
144.0,328.0,230606
145.0,165.0,230606
146.0,546.0,230606
147.0,139.0,230606
148.0,121.0,230606
149.0,109.0,230606
150.0,189.0,230606
421.0,182.0,230606
422.0,95.0,230606
423.0,420.0,230606
424.0,440.0,230606
425.0,20.0,230606
426.0,162.0,230606
427.0,96.0,230606
428.0,186.0,230606
429.0,356.0,230606
430.0,125.0,230606
431.0,188.0,230606
432.0,250.0,230606
433.0,339.0,230606
434.0,6.0,230606
435.0,226.0,230606
436.0,541.0,230606
437.0,284.0,230606
438.0,589.0,230606
439.0,74.0,230606
440.0,59.0,230606
441.0,579.0,230606
442.0,46.0,230606
443.0,605.0,230606
444.0,97.0,230606
445.0,288.0,230606
446.0,115.0,230606
447.0,20.0,230606
448.0,555.0,230606
449.0,346.0,230606
450.0,164.0,230606
151.0,585.0,230606
152.0,358.0,230606
153.0,304.0,230606
154.0,285.0,230606
155.0,370.0,230606
156.0,355.0,230606
157.0,60.0,230606
158.0,89.0,230606
159.0,50.0,230606
160.0,222.0,230606
161.0,686.0,230606
162.0,140.0,230606
163.0,335.0,230606
164.0,78.0,230606
165.0,572.0,230606
166.0,281.0,230606
167.0,85.0,230606
168.0,75.0,230606
169.0,152.0,230606
170.0,391.0,230606
171.0,123.0,230606
172.0,136.0,230606
173.0,193.0,230606
174.0,303.0,230606
175.0,195.0,230606
176.0,401.0,230606
177.0,278.0,230606
178.0,140.0,230606
179.0,86.0,230606
180.0,478.0,230606
451.0,315.0,230606
452.0,666.0,230606
453.0,675.0,230606
454.0,58.0,230606
455.0,581.0,230606
456.0,154.0,230606
457.0,177.0,230606
458.0,272.0,230606
459.0,64.0,230606
460.0,503.0,230606
461.0,533.0,230606
462.0,68.0,230606
463.0,112.0,230606
464.0,84.0,230606
465.0,135.0,230606
466.0,238.0,230606
467.0,297.0,230606
468.0,67.0,230606
469.0,455.0,230606
470.0,521.0,230606
471.0,270.0,230606
472.0,410.0,230606
473.0,187.0,230606
474.0,329.0,230606
475.0,170.0,230606
476.0,61.0,230606
477.0,79.0,230606
478.0,290.0,230606
479.0,263.0,230606
480.0,162.0,230606
181.0,157.0,230606
182.0,162.0,230606
183.0,152.0,230606
184.0,250.0,230606
185.0,438.0,230606
186.0,431.0,230606
187.0,103.0,230606
188.0,440.0,230606
189.0,402.0,230606
190.0,33.0,230606
191.0,106.0,230606
192.0,366.0,230606
193.0,670.0,230606
194.0,379.0,230606
195.0,260.0,230606
196.0,546.0,230606
197.0,255.0,230606
198.0,252.0,230606
199.0,236.0,230606
200.0,520.0,230606
201.0,467.0,230606
202.0,378.0,230606
203.0,30.0,230606
204.0,618.0,230606
205.0,613.0,230606
206.0,659.0,230606
207.0,91.0,230606
208.0,228.0,230606
209.0,46.0,230606
210.0,139.0,230606
481.0,163.0,230606
482.0,307.0,230606
483.0,40.0,230606
484.0,340.0,230606
485.0,276.0,230606
486.0,34.0,230606
487.0,158.0,230606
488.0,221.0,230606
489.0,20.0,230606
490.0,257.0,230606
491.0,136.0,230606
211.0,189.0,230606
212.0,355.0,230606
