Sr_no,Marks,Code
1.0,66.0,410114
2.0,484.0,410114
3.0,231.0,410114
4.0,277.0,410114
5.0,93.0,410114
6.0,449.0,410114
7.0,587.0,410114
8.0,210.0,410114
9.0,637.0,410114
10.0,157.0,410114
11.0,110.0,410114
12.0,25.0,410114
13.0,-7.0,410114
14.0,178.0,410114
15.0,127.0,410114
16.0,85.0,410114
17.0,113.0,410114
18.0,469.0,410114
19.0,292.0,410114
20.0,336.0,410114
21.0,194.0,410114
22.0,103.0,410114
23.0,372.0,410114
24.0,333.0,410114
25.0,365.0,410114
26.0,183.0,410114
27.0,446.0,410114
28.0,167.0,410114
29.0,238.0,410114
30.0,131.0,410114
301.0,204.0,410114
302.0,65.0,410114
303.0,294.0,410114
304.0,59.0,410114
305.0,325.0,410114
306.0,9.0,410114
307.0,443.0,410114
308.0,232.0,410114
309.0,199.0,410114
310.0,273.0,410114
311.0,325.0,410114
312.0,305.0,410114
313.0,84.0,410114
314.0,402.0,410114
315.0,138.0,410114
316.0,294.0,410114
317.0,167.0,410114
318.0,464.0,410114
319.0,159.0,410114
320.0,423.0,410114
321.0,612.0,410114
322.0,80.0,410114
323.0,149.0,410114
324.0,241.0,410114
325.0,208.0,410114
326.0,166.0,410114
327.0,368.0,410114
328.0,490.0,410114
329.0,172.0,410114
330.0,226.0,410114
601.0,143.0,410114
602.0,174.0,410114
603.0,111.0,410114
604.0,166.0,410114
605.0,286.0,410114
606.0,68.0,410114
607.0,427.0,410114
608.0,109.0,410114
609.0,99.0,410114
610.0,129.0,410114
611.0,476.0,410114
612.0,301.0,410114
613.0,235.0,410114
614.0,150.0,410114
615.0,152.0,410114
616.0,533.0,410114
617.0,379.0,410114
618.0,106.0,410114
619.0,125.0,410114
620.0,50.0,410114
621.0,580.0,410114
622.0,686.0,410114
623.0,112.0,410114
624.0,152.0,410114
625.0,409.0,410114
626.0,407.0,410114
627.0,482.0,410114
628.0,534.0,410114
629.0,341.0,410114
630.0,73.0,410114
31.0,146.0,410114
32.0,227.0,410114
33.0,100.0,410114
34.0,720.0,410114
35.0,103.0,410114
36.0,406.0,410114
37.0,85.0,410114
38.0,263.0,410114
39.0,29.0,410114
40.0,648.0,410114
41.0,446.0,410114
42.0,235.0,410114
43.0,146.0,410114
44.0,227.0,410114
45.0,144.0,410114
46.0,333.0,410114
47.0,598.0,410114
48.0,297.0,410114
49.0,60.0,410114
50.0,66.0,410114
51.0,110.0,410114
52.0,118.0,410114
53.0,184.0,410114
54.0,526.0,410114
55.0,697.0,410114
56.0,74.0,410114
57.0,262.0,410114
58.0,62.0,410114
59.0,113.0,410114
60.0,374.0,410114
331.0,60.0,410114
332.0,278.0,410114
333.0,543.0,410114
334.0,94.0,410114
335.0,49.0,410114
336.0,361.0,410114
337.0,339.0,410114
338.0,63.0,410114
339.0,185.0,410114
340.0,336.0,410114
341.0,186.0,410114
342.0,145.0,410114
343.0,336.0,410114
344.0,369.0,410114
345.0,190.0,410114
346.0,145.0,410114
347.0,73.0,410114
348.0,84.0,410114
349.0,147.0,410114
350.0,9.0,410114
351.0,90.0,410114
352.0,220.0,410114
353.0,78.0,410114
354.0,133.0,410114
355.0,235.0,410114
356.0,80.0,410114
357.0,292.0,410114
358.0,158.0,410114
359.0,222.0,410114
360.0,492.0,410114
631.0,131.0,410114
632.0,276.0,410114
633.0,77.0,410114
634.0,326.0,410114
635.0,89.0,410114
636.0,539.0,410114
637.0,523.0,410114
638.0,132.0,410114
639.0,273.0,410114
640.0,375.0,410114
641.0,269.0,410114
642.0,295.0,410114
643.0,26.0,410114
644.0,176.0,410114
645.0,561.0,410114
646.0,111.0,410114
647.0,85.0,410114
648.0,35.0,410114
649.0,259.0,410114
650.0,55.0,410114
651.0,606.0,410114
652.0,516.0,410114
653.0,329.0,410114
654.0,310.0,410114
655.0,20.0,410114
656.0,653.0,410114
657.0,120.0,410114
658.0,169.0,410114
659.0,38.0,410114
660.0,195.0,410114
61.0,467.0,410114
62.0,88.0,410114
63.0,385.0,410114
64.0,638.0,410114
65.0,151.0,410114
66.0,47.0,410114
67.0,213.0,410114
68.0,170.0,410114
69.0,113.0,410114
70.0,429.0,410114
71.0,112.0,410114
72.0,556.0,410114
73.0,225.0,410114
74.0,523.0,410114
75.0,191.0,410114
76.0,125.0,410114
77.0,293.0,410114
78.0,70.0,410114
79.0,150.0,410114
80.0,263.0,410114
81.0,289.0,410114
82.0,108.0,410114
83.0,482.0,410114
84.0,76.0,410114
85.0,117.0,410114
86.0,103.0,410114
87.0,185.0,410114
88.0,101.0,410114
89.0,588.0,410114
90.0,142.0,410114
361.0,169.0,410114
362.0,229.0,410114
363.0,259.0,410114
364.0,324.0,410114
365.0,87.0,410114
366.0,125.0,410114
367.0,238.0,410114
368.0,220.0,410114
369.0,213.0,410114
370.0,333.0,410114
371.0,259.0,410114
372.0,230.0,410114
373.0,234.0,410114
374.0,163.0,410114
375.0,75.0,410114
376.0,206.0,410114
377.0,195.0,410114
378.0,589.0,410114
379.0,401.0,410114
380.0,262.0,410114
381.0,233.0,410114
382.0,390.0,410114
383.0,57.0,410114
384.0,133.0,410114
