Sr_no,Marks,Code
116.0,337.0,360418
117.0,124.0,360418
118.0,459.0,360418
119.0,618.0,360418
120.0,436.0,360418
391.0,190.0,360418
392.0,233.0,360418
393.0,640.0,360418
394.0,357.0,360418
395.0,259.0,360418
396.0,558.0,360418
397.0,352.0,360418
398.0,242.0,360418
399.0,94.0,360418
400.0,643.0,360418
401.0,88.0,360418
402.0,202.0,360418
403.0,280.0,360418
404.0,105.0,360418
405.0,446.0,360418
406.0,235.0,360418
407.0,290.0,360418
408.0,115.0,360418
409.0,129.0,360418
410.0,65.0,360418
411.0,367.0,360418
412.0,246.0,360418
413.0,71.0,360418
414.0,475.0,360418
415.0,160.0,360418
416.0,487.0,360418
417.0,318.0,360418
418.0,296.0,360418
419.0,333.0,360418
420.0,249.0,360418
121.0,200.0,360418
122.0,280.0,360418
123.0,69.0,360418
124.0,425.0,360418
125.0,269.0,360418
126.0,129.0,360418
127.0,144.0,360418
128.0,324.0,360418
129.0,299.0,360418
130.0,311.0,360418
131.0,335.0,360418
132.0,174.0,360418
133.0,466.0,360418
134.0,97.0,360418
135.0,257.0,360418
136.0,105.0,360418
137.0,120.0,360418
138.0,402.0,360418
139.0,222.0,360418
140.0,29.0,360418
141.0,95.0,360418
142.0,344.0,360418
143.0,76.0,360418
144.0,83.0,360418
145.0,173.0,360418
146.0,159.0,360418
147.0,97.0,360418
148.0,346.0,360418
149.0,423.0,360418
150.0,554.0,360418
421.0,58.0,360418
422.0,141.0,360418
423.0,370.0,360418
424.0,286.0,360418
425.0,202.0,360418
426.0,275.0,360418
427.0,104.0,360418
428.0,90.0,360418
429.0,200.0,360418
430.0,636.0,360418
431.0,533.0,360418
432.0,132.0,360418
433.0,190.0,360418
434.0,575.0,360418
435.0,406.0,360418
436.0,113.0,360418
437.0,237.0,360418
438.0,64.0,360418
439.0,181.0,360418
440.0,93.0,360418
441.0,196.0,360418
442.0,280.0,360418
443.0,218.0,360418
444.0,5.0,360418
445.0,363.0,360418
446.0,584.0,360418
447.0,615.0,360418
448.0,224.0,360418
449.0,406.0,360418
450.0,179.0,360418
151.0,291.0,360418
152.0,293.0,360418
153.0,12.0,360418
154.0,356.0,360418
155.0,284.0,360418
156.0,125.0,360418
157.0,675.0,360418
158.0,303.0,360418
159.0,425.0,360418
160.0,369.0,360418
161.0,287.0,360418
162.0,160.0,360418
163.0,486.0,360418
164.0,23.0,360418
165.0,205.0,360418
166.0,635.0,360418
167.0,324.0,360418
168.0,300.0,360418
169.0,445.0,360418
170.0,57.0,360418
171.0,184.0,360418
172.0,331.0,360418
173.0,183.0,360418
174.0,75.0,360418
175.0,288.0,360418
176.0,32.0,360418
177.0,272.0,360418
178.0,93.0,360418
179.0,128.0,360418
180.0,437.0,360418
451.0,425.0,360418
452.0,158.0,360418
453.0,171.0,360418
454.0,171.0,360418
455.0,345.0,360418
456.0,184.0,360418
457.0,18.0,360418
458.0,122.0,360418
459.0,59.0,360418
460.0,304.0,360418
461.0,208.0,360418
462.0,596.0,360418
463.0,267.0,360418
464.0,105.0,360418
465.0,121.0,360418
466.0,29.0,360418
467.0,597.0,360418
468.0,566.0,360418
469.0,61.0,360418
470.0,524.0,360418
471.0,201.0,360418
472.0,184.0,360418
473.0,168.0,360418
474.0,207.0,360418
475.0,137.0,360418
476.0,330.0,360418
477.0,156.0,360418
478.0,40.0,360418
479.0,80.0,360418
480.0,30.0,360418
181.0,302.0,360418
182.0,526.0,360418
183.0,44.0,360418
184.0,104.0,360418
185.0,215.0,360418
186.0,474.0,360418
187.0,319.0,360418
188.0,71.0,360418
189.0,504.0,360418
190.0,575.0,360418
191.0,65.0,360418
192.0,391.0,360418
193.0,525.0,360418
194.0,299.0,360418
195.0,572.0,360418
196.0,51.0,360418
197.0,313.0,360418
198.0,123.0,360418
199.0,119.0,360418
200.0,61.0,360418
201.0,476.0,360418
202.0,192.0,360418
203.0,146.0,360418
204.0,127.0,360418
205.0,88.0,360418
206.0,270.0,360418
207.0,181.0,360418
208.0,350.0,360418
209.0,632.0,360418
210.0,190.0,360418
481.0,88.0,360418
482.0,119.0,360418
483.0,350.0,360418
484.0,73.0,360418
485.0,59.0,360418
486.0,64.0,360418
487.0,339.0,360418
488.0,98.0,360418
489.0,174.0,360418
490.0,134.0,360418
491.0,136.0,360418
492.0,44.0,360418
493.0,285.0,360418
494.0,113.0,360418
495.0,669.0,360418
496.0,324.0,360418
497.0,559.0,360418
498.0,110.0,360418
499.0,459.0,360418
500.0,34.0,360418
501.0,522.0,360418
502.0,614.0,360418
503.0,103.0,360418
504.0,466.0,360418
505.0,64.0,360418
506.0,42.0,360418
507.0,136.0,360418
508.0,426.0,360418
509.0,573.0,360418
510.0,373.0,360418
211.0,356.0,360418
212.0,96.0,360418
213.0,247.0,360418
214.0,108.0,360418
215.0,117.0,360418
216.0,359.0,360418
217.0,208.0,360418
218.0,59.0,360418
219.0,116.0,360418
220.0,362.0,360418
221.0,79.0,360418
222.0,314.0,360418
223.0,117.0,360418
224.0,208.0,360418
225.0,110.0,360418
226.0,660.0,360418
227.0,106.0,360418
228.0,193.0,360418
229.0,332.0,360418
230.0,50.0,360418
231.0,341.0,360418
232.0,141.0,360418
233.0,488.0,360418
234.0,347.0,360418
235.0,423.0,360418
236.0,77.0,360418
237.0,66.0,360418
238.0,662.0,360418
239.0,193.0,360418
240.0,122.0,360418
511.0,65.0,360418
512.0,627.0,360418
513.0,261.0,360418
514.0,47.0,360418
515.0,193.0,360418
516.0,277.0,360418
517.0,364.0,360418
518.0,171.0,360418
519.0,253.0,360418
520.0,97.0,360418
521.0,272.0,360418
522.0,596.0,360418
523.0,510.0,360418
524.0,539.0,360418
525.0,464.0,360418
526.0,41.0,360418
527.0,388.0,360418
528.0,133.0,360418
529.0,609.0,360418
530.0,553.0,360418
531.0,666.0,360418
532.0,510.0,360418
533.0,147.0,360418
534.0,548.0,360418
535.0,338.0,360418
536.0,125.0,360418
537.0,551.0,360418
538.0,45.0,360418
539.0,508.0,360418
540.0,250.0,360418
241.0,652.0,360418
242.0,236.0,360418
243.0,34.0,360418
244.0,326.0,360418
245.0,17.0,360418
246.0,181.0,360418
247.0,161.0,360418
248.0,128.0,360418
249.0,295.0,360418
250.0,89.0,360418
251.0,637.0,360418
252.0,340.0,360418
253.0,389.0,360418
254.0,66.0,360418
255.0,177.0,360418
256.0,263.0,360418
257.0,202.0,360418
258.0,220.0,360418
259.0,193.0,360418
260.0,117.0,360418
261.0,474.0,360418
262.0,395.0,360418
263.0,253.0,360418
264.0,295.0,360418
265.0,408.0,360418
266.0,98.0,360418
267.0,143.0,360418
268.0,53.0,360418
269.0,198.0,360418
270.0,314.0,360418
541.0,85.0,360418
542.0,98.0,360418
543.0,310.0,360418
544.0,252.0,360418
545.0,203.0,360418
546.0,221.0,360418
547.0,612.0,360418
548.0,67.0,360418
549.0,205.0,360418
550.0,408.0,360418
551.0,139.0,360418
552.0,217.0,360418
553.0,101.0,360418
554.0,36.0,360418
555.0,468.0,360418
556.0,217.0,360418
557.0,592.0,360418
558.0,71.0,360418
559.0,372.0,360418
560.0,528.0,360418
561.0,140.0,360418
562.0,147.0,360418
271.0,43.0,360418
272.0,475.0,360418
273.0,273.0,360418
274.0,213.0,360418
275.0,329.0,360418
276.0,375.0,360418
277.0,232.0,360418
278.0,326.0,360418
279.0,165.0,360418
280.0,80.0,360418
281.0,24.0,360418
282.0,81.0,360418
283.0,120.0,360418
284.0,181.0,360418
285.0,378.0,360418
286.0,208.0,360418
287.0,222.0,360418
288.0,126.0,360418
289.0,267.0,360418
290.0,181.0,360418
291.0,505.0,360418
292.0,488.0,360418
293.0,262.0,360418
294.0,114.0,360418
295.0,384.0,360418
296.0,618.0,360418
297.0,39.0,360418
298.0,511.0,360418
299.0,255.0,360418
300.0,55.0,360418
