Sr_no,Marks,Code
1.0,122.0,420711
2.0,70.0,420711
3.0,93.0,420711
4.0,167.0,420711
5.0,125.0,420711
6.0,91.0,420711
7.0,308.0,420711
8.0,130.0,420711
9.0,280.0,420711
10.0,131.0,420711
11.0,165.0,420711
12.0,429.0,420711
13.0,474.0,420711
14.0,414.0,420711
15.0,55.0,420711
16.0,125.0,420711
17.0,456.0,420711
18.0,119.0,420711
19.0,409.0,420711
20.0,65.0,420711
21.0,43.0,420711
22.0,494.0,420711
23.0,0.0,420711
24.0,171.0,420711
25.0,40.0,420711
26.0,54.0,420711
27.0,159.0,420711
28.0,105.0,420711
29.0,141.0,420711
30.0,-30.0,420711
31.0,39.0,420711
32.0,42.0,420711
33.0,219.0,420711
34.0,89.0,420711
35.0,309.0,420711
36.0,86.0,420711
37.0,61.0,420711
38.0,160.0,420711
39.0,82.0,420711
40.0,95.0,420711
41.0,276.0,420711
42.0,12.0,420711
43.0,30.0,420711
44.0,308.0,420711
45.0,84.0,420711
46.0,-4.0,420711
47.0,60.0,420711
48.0,41.0,420711
49.0,13.0,420711
50.0,174.0,420711
51.0,128.0,420711
52.0,70.0,420711
53.0,370.0,420711
54.0,30.0,420711
55.0,24.0,420711
56.0,158.0,420711
57.0,45.0,420711
58.0,65.0,420711
59.0,145.0,420711
60.0,118.0,420711
61.0,56.0,420711
62.0,394.0,420711
63.0,105.0,420711
64.0,24.0,420711
65.0,359.0,420711
66.0,22.0,420711
67.0,70.0,420711
68.0,338.0,420711
69.0,80.0,420711
70.0,206.0,420711
71.0,130.0,420711
72.0,66.0,420711
73.0,72.0,420711
74.0,96.0,420711
75.0,39.0,420711
76.0,302.0,420711
77.0,55.0,420711
78.0,56.0,420711
79.0,138.0,420711
80.0,101.0,420711
81.0,131.0,420711
82.0,101.0,420711
83.0,78.0,420711
84.0,97.0,420711
85.0,204.0,420711
86.0,201.0,420711
87.0,75.0,420711
88.0,221.0,420711
89.0,96.0,420711
90.0,86.0,420711
91.0,50.0,420711
92.0,343.0,420711
93.0,64.0,420711
94.0,456.0,420711
95.0,14.0,420711
96.0,61.0,420711
97.0,79.0,420711
98.0,211.0,420711
99.0,105.0,420711
100.0,73.0,420711
101.0,70.0,420711
102.0,276.0,420711
103.0,65.0,420711
104.0,22.0,420711
105.0,183.0,420711
106.0,47.0,420711
107.0,95.0,420711
108.0,15.0,420711
109.0,140.0,420711
110.0,32.0,420711
111.0,125.0,420711
112.0,84.0,420711
113.0,30.0,420711
114.0,130.0,420711
115.0,108.0,420711
116.0,108.0,420711
117.0,85.0,420711
118.0,45.0,420711
119.0,45.0,420711
120.0,60.0,420711
121.0,97.0,420711
122.0,60.0,420711
123.0,119.0,420711
124.0,50.0,420711
125.0,387.0,420711
126.0,409.0,420711
127.0,115.0,420711
128.0,95.0,420711
129.0,25.0,420711
130.0,38.0,420711
131.0,120.0,420711
132.0,309.0,420711
133.0,403.0,420711
134.0,358.0,420711
135.0,23.0,420711
136.0,36.0,420711
137.0,160.0,420711
138.0,81.0,420711
139.0,130.0,420711
140.0,78.0,420711
141.0,24.0,420711
142.0,75.0,420711
143.0,96.0,420711
144.0,90.0,420711
145.0,160.0,420711
146.0,90.0,420711
147.0,231.0,420711
148.0,284.0,420711
149.0,275.0,420711
150.0,52.0,420711
151.0,35.0,420711
152.0,30.0,420711
153.0,83.0,420711
154.0,69.0,420711
155.0,44.0,420711
156.0,57.0,420711
157.0,62.0,420711
158.0,227.0,420711
159.0,87.0,420711
160.0,105.0,420711
161.0,-5.0,420711
162.0,65.0,420711
163.0,30.0,420711
164.0,91.0,420711
165.0,370.0,420711
166.0,57.0,420711
167.0,115.0,420711
168.0,53.0,420711
169.0,160.0,420711
170.0,55.0,420711
171.0,225.0,420711
172.0,381.0,420711
173.0,75.0,420711
174.0,73.0,420711
175.0,74.0,420711
176.0,71.0,420711
177.0,110.0,420711
178.0,344.0,420711
179.0,465.0,420711
180.0,246.0,420711
181.0,73.0,420711
182.0,129.0,420711
183.0,93.0,420711
184.0,53.0,420711
185.0,10.0,420711
186.0,186.0,420711
187.0,159.0,420711
188.0,505.0,420711
189.0,50.0,420711
190.0,194.0,420711
191.0,120.0,420711
192.0,103.0,420711
193.0,67.0,420711
194.0,105.0,420711
195.0,73.0,420711
196.0,47.0,420711
197.0,117.0,420711
198.0,52.0,420711
199.0,24.0,420711
200.0,20.0,420711
201.0,300.0,420711
202.0,90.0,420711
203.0,10.0,420711
204.0,45.0,420711
205.0,82.0,420711
206.0,115.0,420711
207.0,32.0,420711
208.0,25.0,420711
209.0,230.0,420711
210.0,74.0,420711
211.0,93.0,420711
212.0,27.0,420711
213.0,90.0,420711
214.0,50.0,420711
215.0,21.0,420711
216.0,127.0,420711
217.0,61.0,420711
218.0,21.0,420711
219.0,123.0,420711
220.0,94.0,420711
221.0,84.0,420711
222.0,166.0,420711
223.0,310.0,420711
224.0,292.0,420711
225.0,45.0,420711
