Sr_no,Marks,Code
1.0,214.0,270107
2.0,95.0,270107
3.0,68.0,270107
4.0,403.0,270107
5.0,142.0,270107
6.0,344.0,270107
7.0,109.0,270107
8.0,266.0,270107
9.0,287.0,270107
10.0,46.0,270107
11.0,205.0,270107
12.0,506.0,270107
13.0,138.0,270107
14.0,76.0,270107
15.0,75.0,270107
16.0,10.0,270107
17.0,69.0,270107
18.0,283.0,270107
19.0,513.0,270107
20.0,354.0,270107
21.0,56.0,270107
22.0,161.0,270107
23.0,70.0,270107
24.0,50.0,270107
25.0,78.0,270107
26.0,57.0,270107
27.0,173.0,270107
28.0,646.0,270107
29.0,149.0,270107
30.0,83.0,270107
301.0,22.0,270107
302.0,42.0,270107
303.0,233.0,270107
304.0,57.0,270107
305.0,155.0,270107
306.0,99.0,270107
307.0,70.0,270107
308.0,109.0,270107
309.0,497.0,270107
310.0,214.0,270107
311.0,408.0,270107
312.0,60.0,270107
313.0,560.0,270107
314.0,381.0,270107
315.0,96.0,270107
316.0,336.0,270107
317.0,41.0,270107
318.0,119.0,270107
319.0,129.0,270107
320.0,168.0,270107
321.0,106.0,270107
322.0,243.0,270107
323.0,135.0,270107
324.0,308.0,270107
325.0,545.0,270107
326.0,424.0,270107
327.0,279.0,270107
328.0,199.0,270107
329.0,95.0,270107
330.0,100.0,270107
31.0,87.0,270107
32.0,194.0,270107
33.0,207.0,270107
34.0,278.0,270107
35.0,106.0,270107
36.0,61.0,270107
37.0,62.0,270107
38.0,74.0,270107
39.0,79.0,270107
40.0,249.0,270107
41.0,214.0,270107
42.0,53.0,270107
43.0,220.0,270107
44.0,180.0,270107
45.0,314.0,270107
46.0,123.0,270107
47.0,109.0,270107
48.0,47.0,270107
49.0,191.0,270107
50.0,100.0,270107
51.0,70.0,270107
52.0,243.0,270107
53.0,75.0,270107
54.0,524.0,270107
55.0,326.0,270107
56.0,99.0,270107
57.0,236.0,270107
58.0,353.0,270107
59.0,633.0,270107
60.0,74.0,270107
331.0,142.0,270107
332.0,78.0,270107
333.0,554.0,270107
334.0,320.0,270107
335.0,107.0,270107
336.0,69.0,270107
337.0,81.0,270107
338.0,62.0,270107
339.0,27.0,270107
340.0,306.0,270107
341.0,151.0,270107
342.0,647.0,270107
343.0,100.0,270107
344.0,242.0,270107
345.0,75.0,270107
346.0,20.0,270107
347.0,124.0,270107
348.0,103.0,270107
349.0,238.0,270107
350.0,107.0,270107
351.0,77.0,270107
352.0,77.0,270107
353.0,149.0,270107
354.0,231.0,270107
355.0,270.0,270107
356.0,66.0,270107
357.0,131.0,270107
358.0,140.0,270107
359.0,61.0,270107
360.0,144.0,270107
