Sr_no,Marks,Code
1.0,139.0,441117
2.0,65.0,441117
3.0,541.0,441117
4.0,87.0,441117
5.0,173.0,441117
6.0,472.0,441117
7.0,245.0,441117
8.0,186.0,441117
9.0,527.0,441117
10.0,378.0,441117
11.0,46.0,441117
12.0,265.0,441117
13.0,103.0,441117
14.0,200.0,441117
15.0,528.0,441117
16.0,561.0,441117
17.0,173.0,441117
18.0,185.0,441117
19.0,145.0,441117
20.0,178.0,441117
21.0,176.0,441117
22.0,287.0,441117
23.0,124.0,441117
24.0,6.0,441117
25.0,302.0,441117
26.0,21.0,441117
27.0,59.0,441117
28.0,419.0,441117
29.0,245.0,441117
30.0,169.0,441117
301.0,671.0,441117
302.0,97.0,441117
303.0,64.0,441117
304.0,167.0,441117
305.0,111.0,441117
306.0,109.0,441117
307.0,179.0,441117
308.0,363.0,441117
309.0,164.0,441117
310.0,503.0,441117
311.0,257.0,441117
312.0,176.0,441117
313.0,384.0,441117
314.0,428.0,441117
315.0,516.0,441117
316.0,655.0,441117
317.0,523.0,441117
318.0,553.0,441117
319.0,84.0,441117
320.0,536.0,441117
321.0,159.0,441117
322.0,153.0,441117
323.0,193.0,441117
324.0,81.0,441117
325.0,264.0,441117
326.0,488.0,441117
327.0,292.0,441117
328.0,31.0,441117
329.0,395.0,441117
330.0,224.0,441117
601.0,218.0,441117
602.0,330.0,441117
603.0,479.0,441117
604.0,40.0,441117
605.0,85.0,441117
606.0,128.0,441117
607.0,267.0,441117
608.0,270.0,441117
609.0,60.0,441117
610.0,96.0,441117
611.0,65.0,441117
612.0,484.0,441117
613.0,300.0,441117
614.0,558.0,441117
615.0,277.0,441117
616.0,443.0,441117
617.0,116.0,441117
618.0,313.0,441117
619.0,91.0,441117
620.0,261.0,441117
621.0,186.0,441117
622.0,585.0,441117
623.0,195.0,441117
624.0,486.0,441117
625.0,229.0,441117
626.0,504.0,441117
627.0,110.0,441117
628.0,95.0,441117
629.0,148.0,441117
630.0,100.0,441117
31.0,496.0,441117
32.0,113.0,441117
33.0,267.0,441117
34.0,250.0,441117
35.0,587.0,441117
36.0,476.0,441117
37.0,109.0,441117
38.0,303.0,441117
39.0,573.0,441117
40.0,105.0,441117
41.0,85.0,441117
42.0,330.0,441117
43.0,204.0,441117
44.0,476.0,441117
45.0,134.0,441117
46.0,572.0,441117
47.0,220.0,441117
48.0,268.0,441117
49.0,150.0,441117
50.0,67.0,441117
51.0,355.0,441117
52.0,225.0,441117
53.0,392.0,441117
54.0,211.0,441117
55.0,233.0,441117
56.0,126.0,441117
57.0,173.0,441117
58.0,659.0,441117
59.0,17.0,441117
60.0,76.0,441117
331.0,72.0,441117
332.0,117.0,441117
333.0,55.0,441117
334.0,101.0,441117
335.0,390.0,441117
336.0,105.0,441117
337.0,2.0,441117
338.0,237.0,441117
339.0,183.0,441117
340.0,45.0,441117
341.0,203.0,441117
342.0,72.0,441117
343.0,650.0,441117
344.0,122.0,441117
345.0,143.0,441117
346.0,328.0,441117
347.0,17.0,441117
348.0,157.0,441117
349.0,40.0,441117
350.0,519.0,441117
351.0,127.0,441117
352.0,450.0,441117
353.0,267.0,441117
354.0,458.0,441117
355.0,382.0,441117
356.0,128.0,441117
357.0,552.0,441117
358.0,95.0,441117
359.0,630.0,441117
360.0,185.0,441117
631.0,265.0,441117
632.0,415.0,441117
633.0,424.0,441117
634.0,590.0,441117
635.0,207.0,441117
636.0,169.0,441117
637.0,343.0,441117
638.0,313.0,441117
639.0,39.0,441117
640.0,185.0,441117
641.0,17.0,441117
642.0,180.0,441117
643.0,277.0,441117
644.0,536.0,441117
645.0,159.0,441117
646.0,197.0,441117
647.0,61.0,441117
648.0,124.0,441117
649.0,137.0,441117
650.0,276.0,441117
651.0,641.0,441117
652.0,229.0,441117
653.0,238.0,441117
654.0,131.0,441117
655.0,344.0,441117
656.0,163.0,441117
657.0,109.0,441117
658.0,113.0,441117
659.0,253.0,441117
660.0,108.0,441117
61.0,101.0,441117
62.0,171.0,441117
63.0,505.0,441117
64.0,127.0,441117
65.0,635.0,441117
66.0,565.0,441117
67.0,557.0,441117
68.0,286.0,441117
69.0,46.0,441117
70.0,333.0,441117
71.0,521.0,441117
72.0,395.0,441117
73.0,129.0,441117
74.0,51.0,441117
75.0,138.0,441117
76.0,53.0,441117
77.0,448.0,441117
78.0,225.0,441117
79.0,25.0,441117
80.0,421.0,441117
81.0,122.0,441117
82.0,138.0,441117
83.0,130.0,441117
84.0,151.0,441117
85.0,70.0,441117
86.0,440.0,441117
87.0,139.0,441117
88.0,292.0,441117
89.0,271.0,441117
90.0,85.0,441117
361.0,355.0,441117
362.0,90.0,441117
363.0,118.0,441117
364.0,145.0,441117
365.0,126.0,441117
366.0,162.0,441117
367.0,204.0,441117
368.0,321.0,441117
369.0,264.0,441117
370.0,210.0,441117
371.0,102.0,441117
372.0,100.0,441117
373.0,97.0,441117
374.0,120.0,441117
375.0,75.0,441117
376.0,393.0,441117
377.0,180.0,441117
378.0,96.0,441117
379.0,67.0,441117
380.0,317.0,441117
381.0,259.0,441117
382.0,555.0,441117
383.0,243.0,441117
384.0,628.0,441117
385.0,114.0,441117
386.0,111.0,441117
387.0,221.0,441117
388.0,161.0,441117
389.0,214.0,441117
390.0,173.0,441117
661.0,242.0,441117
662.0,186.0,441117
663.0,381.0,441117
664.0,77.0,441117
665.0,237.0,441117
666.0,67.0,441117
667.0,324.0,441117
668.0,80.0,441117
669.0,471.0,441117
670.0,538.0,441117
671.0,128.0,441117
672.0,350.0,441117
673.0,73.0,441117
674.0,169.0,441117
675.0,27.0,441117
676.0,133.0,441117
677.0,261.0,441117
678.0,254.0,441117
679.0,72.0,441117
680.0,633.0,441117
681.0,235.0,441117
682.0,345.0,441117
683.0,452.0,441117
684.0,112.0,441117
685.0,438.0,441117
686.0,591.0,441117
687.0,142.0,441117
688.0,96.0,441117
689.0,352.0,441117
690.0,202.0,441117
91.0,121.0,441117
92.0,290.0,441117
93.0,405.0,441117
94.0,582.0,441117
95.0,263.0,441117
96.0,142.0,441117
97.0,96.0,441117
98.0,385.0,441117
99.0,345.0,441117
100.0,396.0,441117
101.0,69.0,441117
102.0,301.0,441117
103.0,90.0,441117
104.0,339.0,441117
105.0,149.0,441117
106.0,586.0,441117
107.0,119.0,441117
108.0,406.0,441117
109.0,213.0,441117
110.0,85.0,441117
111.0,125.0,441117
112.0,74.0,441117
113.0,53.0,441117
114.0,68.0,441117
115.0,41.0,441117
116.0,35.0,441117
117.0,256.0,441117
118.0,534.0,441117
119.0,95.0,441117
120.0,339.0,441117
391.0,607.0,441117
392.0,139.0,441117
393.0,106.0,441117
394.0,44.0,441117
395.0,437.0,441117
396.0,88.0,441117
397.0,211.0,441117
398.0,54.0,441117
399.0,180.0,441117
400.0,443.0,441117
401.0,105.0,441117
402.0,235.0,441117
403.0,108.0,441117
404.0,115.0,441117
405.0,262.0,441117
406.0,227.0,441117
407.0,117.0,441117
408.0,455.0,441117
409.0,166.0,441117
410.0,57.0,441117
411.0,180.0,441117
412.0,165.0,441117
413.0,96.0,441117
414.0,486.0,441117
415.0,115.0,441117
416.0,62.0,441117
417.0,184.0,441117
418.0,93.0,441117
419.0,212.0,441117
420.0,93.0,441117
691.0,245.0,441117
692.0,198.0,441117
693.0,150.0,441117
694.0,199.0,441117
695.0,526.0,441117
696.0,474.0,441117
697.0,427.0,441117
698.0,60.0,441117
699.0,206.0,441117
700.0,375.0,441117
701.0,62.0,441117
702.0,41.0,441117
703.0,177.0,441117
704.0,207.0,441117
705.0,257.0,441117
121.0,176.0,441117
122.0,134.0,441117
123.0,287.0,441117
124.0,146.0,441117
125.0,238.0,441117
126.0,1.0,441117
127.0,204.0,441117
128.0,198.0,441117
129.0,194.0,441117
130.0,254.0,441117
131.0,356.0,441117
132.0,622.0,441117
133.0,303.0,441117
134.0,132.0,441117
135.0,393.0,441117
136.0,20.0,441117
137.0,113.0,441117
138.0,318.0,441117
139.0,293.0,441117
140.0,212.0,441117
141.0,264.0,441117
142.0,39.0,441117
143.0,362.0,441117
144.0,485.0,441117
145.0,40.0,441117
146.0,144.0,441117
147.0,154.0,441117
148.0,645.0,441117
149.0,149.0,441117
150.0,523.0,441117
421.0,212.0,441117
422.0,85.0,441117
423.0,58.0,441117
424.0,454.0,441117
425.0,211.0,441117
426.0,114.0,441117
427.0,346.0,441117
428.0,461.0,441117
429.0,106.0,441117
430.0,7.0,441117
431.0,245.0,441117
432.0,316.0,441117
433.0,93.0,441117
434.0,368.0,441117
435.0,665.0,441117
436.0,491.0,441117
437.0,157.0,441117
438.0,216.0,441117
439.0,225.0,441117
440.0,198.0,441117
441.0,124.0,441117
442.0,459.0,441117
443.0,274.0,441117
444.0,109.0,441117
445.0,440.0,441117
446.0,74.0,441117
447.0,209.0,441117
448.0,82.0,441117
449.0,356.0,441117
450.0,119.0,441117
151.0,45.0,441117
152.0,117.0,441117
153.0,203.0,441117
154.0,35.0,441117
155.0,149.0,441117
156.0,114.0,441117
157.0,110.0,441117
158.0,431.0,441117
159.0,121.0,441117
160.0,73.0,441117
161.0,109.0,441117
162.0,38.0,441117
163.0,163.0,441117
164.0,225.0,441117
165.0,215.0,441117
166.0,128.0,441117
167.0,280.0,441117
168.0,32.0,441117
169.0,76.0,441117
170.0,550.0,441117
171.0,71.0,441117
172.0,399.0,441117
173.0,203.0,441117
174.0,204.0,441117
175.0,170.0,441117
176.0,459.0,441117
177.0,130.0,441117
178.0,75.0,441117
179.0,142.0,441117
180.0,310.0,441117
451.0,270.0,441117
452.0,101.0,441117
453.0,165.0,441117
454.0,9.0,441117
455.0,46.0,441117
456.0,55.0,441117
457.0,68.0,441117
458.0,92.0,441117
459.0,75.0,441117
460.0,230.0,441117
461.0,108.0,441117
462.0,282.0,441117
463.0,165.0,441117
464.0,542.0,441117
465.0,616.0,441117
466.0,284.0,441117
467.0,528.0,441117
468.0,65.0,441117
469.0,196.0,441117
470.0,317.0,441117
471.0,622.0,441117
472.0,629.0,441117
473.0,452.0,441117
474.0,33.0,441117
475.0,86.0,441117
476.0,131.0,441117
477.0,96.0,441117
478.0,219.0,441117
479.0,114.0,441117
480.0,477.0,441117
181.0,587.0,441117
182.0,99.0,441117
183.0,189.0,441117
184.0,290.0,441117
185.0,363.0,441117
186.0,187.0,441117
187.0,548.0,441117
188.0,104.0,441117
189.0,515.0,441117
190.0,101.0,441117
191.0,458.0,441117
192.0,284.0,441117
193.0,56.0,441117
194.0,294.0,441117
195.0,261.0,441117
196.0,89.0,441117
197.0,224.0,441117
198.0,146.0,441117
199.0,296.0,441117
200.0,58.0,441117
201.0,151.0,441117
202.0,66.0,441117
203.0,93.0,441117
204.0,356.0,441117
205.0,115.0,441117
206.0,220.0,441117
207.0,255.0,441117
208.0,261.0,441117
209.0,321.0,441117
210.0,205.0,441117
481.0,333.0,441117
482.0,339.0,441117
