Sr_no,Marks,Code
1.0,73.0,461704
2.0,51.0,461704
3.0,192.0,461704
4.0,135.0,461704
5.0,82.0,461704
6.0,183.0,461704
7.0,171.0,461704
8.0,185.0,461704
9.0,120.0,461704
10.0,161.0,461704
11.0,168.0,461704
12.0,138.0,461704
13.0,272.0,461704
14.0,76.0,461704
15.0,194.0,461704
16.0,139.0,461704
17.0,107.0,461704
18.0,76.0,461704
19.0,139.0,461704
20.0,105.0,461704
21.0,250.0,461704
22.0,32.0,461704
23.0,83.0,461704
24.0,132.0,461704
25.0,96.0,461704
26.0,100.0,461704
27.0,148.0,461704
28.0,115.0,461704
29.0,77.0,461704
30.0,75.0,461704
301.0,620.0,461704
302.0,241.0,461704
303.0,84.0,461704
304.0,43.0,461704
305.0,65.0,461704
306.0,2.0,461704
307.0,305.0,461704
308.0,227.0,461704
309.0,86.0,461704
310.0,76.0,461704
311.0,75.0,461704
312.0,165.0,461704
313.0,358.0,461704
314.0,70.0,461704
315.0,158.0,461704
316.0,106.0,461704
317.0,105.0,461704
318.0,121.0,461704
319.0,95.0,461704
320.0,68.0,461704
321.0,78.0,461704
322.0,90.0,461704
323.0,38.0,461704
324.0,105.0,461704
325.0,206.0,461704
326.0,78.0,461704
327.0,112.0,461704
328.0,121.0,461704
329.0,50.0,461704
330.0,82.0,461704
31.0,119.0,461704
32.0,596.0,461704
33.0,415.0,461704
34.0,158.0,461704
35.0,45.0,461704
36.0,407.0,461704
37.0,44.0,461704
38.0,102.0,461704
39.0,483.0,461704
40.0,67.0,461704
41.0,77.0,461704
42.0,39.0,461704
43.0,46.0,461704
44.0,301.0,461704
45.0,63.0,461704
46.0,612.0,461704
47.0,75.0,461704
48.0,55.0,461704
49.0,28.0,461704
50.0,9.0,461704
51.0,33.0,461704
52.0,67.0,461704
53.0,125.0,461704
54.0,126.0,461704
55.0,33.0,461704
56.0,163.0,461704
57.0,290.0,461704
58.0,85.0,461704
59.0,73.0,461704
60.0,172.0,461704
