Sr_no,Marks,Code
1.0,6.0,261301
2.0,78.0,261301
3.0,185.0,261301
4.0,85.0,261301
5.0,691.0,261301
6.0,75.0,261301
7.0,377.0,261301
8.0,464.0,261301
9.0,430.0,261301
10.0,46.0,261301
11.0,53.0,261301
12.0,162.0,261301
13.0,73.0,261301
14.0,93.0,261301
15.0,77.0,261301
16.0,128.0,261301
17.0,127.0,261301
18.0,55.0,261301
19.0,127.0,261301
20.0,664.0,261301
21.0,28.0,261301
22.0,531.0,261301
23.0,40.0,261301
24.0,120.0,261301
25.0,531.0,261301
26.0,152.0,261301
27.0,210.0,261301
28.0,230.0,261301
29.0,75.0,261301
30.0,58.0,261301
31.0,251.0,261301
32.0,136.0,261301
33.0,189.0,261301
34.0,181.0,261301
35.0,128.0,261301
36.0,134.0,261301
37.0,231.0,261301
38.0,279.0,261301
39.0,16.0,261301
40.0,165.0,261301
41.0,127.0,261301
42.0,82.0,261301
43.0,196.0,261301
44.0,154.0,261301
45.0,14.0,261301
46.0,66.0,261301
47.0,438.0,261301
48.0,30.0,261301
49.0,97.0,261301
50.0,54.0,261301
51.0,219.0,261301
52.0,219.0,261301
53.0,78.0,261301
54.0,240.0,261301
55.0,169.0,261301
56.0,178.0,261301
57.0,476.0,261301
58.0,89.0,261301
59.0,197.0,261301
60.0,122.0,261301
61.0,161.0,261301
62.0,43.0,261301
63.0,200.0,261301
64.0,650.0,261301
65.0,246.0,261301
66.0,89.0,261301
67.0,178.0,261301
68.0,185.0,261301
69.0,159.0,261301
70.0,117.0,261301
71.0,112.0,261301
72.0,53.0,261301
73.0,96.0,261301
74.0,303.0,261301
75.0,73.0,261301
76.0,154.0,261301
77.0,86.0,261301
78.0,217.0,261301
79.0,404.0,261301
80.0,121.0,261301
81.0,236.0,261301
82.0,184.0,261301
83.0,179.0,261301
84.0,197.0,261301
85.0,36.0,261301
86.0,223.0,261301
87.0,393.0,261301
88.0,420.0,261301
89.0,307.0,261301
90.0,95.0,261301
91.0,71.0,261301
92.0,74.0,261301
93.0,316.0,261301
94.0,199.0,261301
95.0,122.0,261301
96.0,66.0,261301
97.0,75.0,261301
98.0,128.0,261301
99.0,61.0,261301
100.0,586.0,261301
101.0,101.0,261301
102.0,408.0,261301
103.0,313.0,261301
104.0,186.0,261301
105.0,108.0,261301
106.0,78.0,261301
107.0,83.0,261301
108.0,334.0,261301
109.0,90.0,261301
110.0,265.0,261301
111.0,422.0,261301
112.0,110.0,261301
113.0,158.0,261301
114.0,106.0,261301
115.0,75.0,261301
116.0,37.0,261301
117.0,27.0,261301
118.0,164.0,261301
119.0,115.0,261301
120.0,183.0,261301
121.0,194.0,261301
122.0,505.0,261301
123.0,575.0,261301
124.0,518.0,261301
125.0,110.0,261301
126.0,177.0,261301
127.0,50.0,261301
128.0,79.0,261301
129.0,646.0,261301
130.0,70.0,261301
131.0,63.0,261301
132.0,30.0,261301
133.0,65.0,261301
134.0,40.0,261301
135.0,105.0,261301
136.0,295.0,261301
137.0,4.0,261301
138.0,189.0,261301
139.0,142.0,261301
140.0,270.0,261301
141.0,93.0,261301
142.0,144.0,261301
143.0,603.0,261301
144.0,247.0,261301
145.0,72.0,261301
146.0,411.0,261301
147.0,134.0,261301
148.0,34.0,261301
149.0,169.0,261301
150.0,302.0,261301
151.0,78.0,261301
152.0,215.0,261301
153.0,96.0,261301
154.0,40.0,261301
155.0,193.0,261301
156.0,41.0,261301
157.0,64.0,261301
158.0,333.0,261301
159.0,90.0,261301
160.0,38.0,261301
161.0,282.0,261301
162.0,57.0,261301
163.0,60.0,261301
164.0,316.0,261301
165.0,117.0,261301
166.0,109.0,261301
167.0,320.0,261301
168.0,145.0,261301
169.0,139.0,261301
170.0,124.0,261301
171.0,279.0,261301
172.0,146.0,261301
173.0,158.0,261301
174.0,221.0,261301
175.0,98.0,261301
176.0,531.0,261301
177.0,147.0,261301
178.0,273.0,261301
179.0,279.0,261301
180.0,237.0,261301
181.0,448.0,261301
182.0,111.0,261301
183.0,320.0,261301
184.0,131.0,261301
185.0,92.0,261301
186.0,90.0,261301
187.0,31.0,261301
188.0,89.0,261301
189.0,225.0,261301
190.0,327.0,261301
191.0,142.0,261301
192.0,191.0,261301
193.0,68.0,261301
194.0,107.0,261301
195.0,260.0,261301
196.0,68.0,261301
197.0,545.0,261301
198.0,422.0,261301
199.0,75.0,261301
200.0,32.0,261301
201.0,66.0,261301
202.0,207.0,261301
203.0,330.0,261301
204.0,114.0,261301
205.0,42.0,261301
206.0,36.0,261301
207.0,224.0,261301
208.0,76.0,261301
209.0,90.0,261301
210.0,71.0,261301
211.0,128.0,261301
212.0,66.0,261301
213.0,44.0,261301
214.0,153.0,261301
215.0,304.0,261301
216.0,80.0,261301
217.0,256.0,261301
218.0,110.0,261301
219.0,71.0,261301
220.0,65.0,261301
221.0,244.0,261301
222.0,96.0,261301
223.0,74.0,261301
224.0,224.0,261301
225.0,73.0,261301
226.0,44.0,261301
227.0,215.0,261301
228.0,85.0,261301
229.0,284.0,261301
230.0,60.0,261301
231.0,44.0,261301
232.0,339.0,261301
233.0,66.0,261301
234.0,30.0,261301
235.0,130.0,261301
236.0,20.0,261301
237.0,274.0,261301
238.0,104.0,261301
239.0,99.0,261301
240.0,109.0,261301
241.0,281.0,261301
242.0,140.0,261301
243.0,210.0,261301
244.0,345.0,261301
245.0,62.0,261301
246.0,154.0,261301
247.0,191.0,261301
248.0,176.0,261301
249.0,280.0,261301
250.0,275.0,261301
251.0,168.0,261301
252.0,90.0,261301
253.0,115.0,261301
254.0,601.0,261301
255.0,464.0,261301
256.0,58.0,261301
257.0,219.0,261301
258.0,434.0,261301
259.0,218.0,261301
260.0,211.0,261301
261.0,56.0,261301
262.0,92.0,261301
263.0,384.0,261301
264.0,42.0,261301
265.0,270.0,261301
