Sr_no,Marks,Code
155.0,27.0,272811
156.0,110.0,272811
157.0,199.0,272811
158.0,80.0,272811
159.0,126.0,272811
160.0,55.0,272811
161.0,145.0,272811
162.0,55.0,272811
163.0,136.0,272811
164.0,128.0,272811
165.0,201.0,272811
166.0,43.0,272811
167.0,218.0,272811
168.0,428.0,272811
169.0,108.0,272811
170.0,157.0,272811
171.0,40.0,272811
172.0,121.0,272811
173.0,133.0,272811
174.0,410.0,272811
175.0,361.0,272811
176.0,32.0,272811
177.0,204.0,272811
178.0,238.0,272811
179.0,188.0,272811
180.0,165.0,272811
181.0,98.0,272811
182.0,163.0,272811
183.0,103.0,272811
184.0,68.0,272811
185.0,180.0,272811
186.0,409.0,272811
187.0,182.0,272811
188.0,351.0,272811
189.0,130.0,272811
190.0,112.0,272811
191.0,159.0,272811
192.0,315.0,272811
193.0,102.0,272811
194.0,350.0,272811
195.0,31.0,272811
196.0,586.0,272811
197.0,67.0,272811
198.0,262.0,272811
199.0,111.0,272811
200.0,479.0,272811
201.0,97.0,272811
202.0,170.0,272811
203.0,160.0,272811
204.0,138.0,272811
205.0,84.0,272811
206.0,189.0,272811
207.0,182.0,272811
208.0,49.0,272811
209.0,185.0,272811
210.0,80.0,272811
211.0,307.0,272811
212.0,459.0,272811
213.0,97.0,272811
214.0,160.0,272811
215.0,50.0,272811
216.0,53.0,272811
217.0,210.0,272811
218.0,105.0,272811
219.0,65.0,272811
220.0,90.0,272811
221.0,116.0,272811
222.0,271.0,272811
223.0,276.0,272811
224.0,460.0,272811
225.0,273.0,272811
226.0,132.0,272811
227.0,436.0,272811
228.0,109.0,272811
229.0,237.0,272811
230.0,61.0,272811
231.0,136.0,272811
232.0,308.0,272811
233.0,185.0,272811
234.0,81.0,272811
235.0,113.0,272811
236.0,114.0,272811
237.0,311.0,272811
238.0,60.0,272811
239.0,189.0,272811
240.0,212.0,272811
241.0,21.0,272811
242.0,279.0,272811
243.0,203.0,272811
244.0,71.0,272811
245.0,126.0,272811
246.0,76.0,272811
247.0,585.0,272811
248.0,193.0,272811
249.0,85.0,272811
250.0,500.0,272811
251.0,130.0,272811
252.0,94.0,272811
253.0,232.0,272811
254.0,177.0,272811
255.0,169.0,272811
256.0,173.0,272811
257.0,112.0,272811
258.0,31.0,272811
259.0,73.0,272811
260.0,56.0,272811
261.0,166.0,272811
262.0,199.0,272811
263.0,161.0,272811
264.0,304.0,272811
265.0,122.0,272811
266.0,64.0,272811
267.0,140.0,272811
268.0,158.0,272811
269.0,70.0,272811
270.0,264.0,272811
271.0,92.0,272811
272.0,151.0,272811
273.0,314.0,272811
274.0,471.0,272811
275.0,46.0,272811
276.0,358.0,272811
277.0,93.0,272811
278.0,98.0,272811
279.0,116.0,272811
