Sr_no,Marks,Code
1.0,147.0,140221
2.0,246.0,140221
3.0,555.0,140221
4.0,118.0,140221
5.0,497.0,140221
6.0,107.0,140221
7.0,134.0,140221
8.0,500.0,140221
9.0,102.0,140221
10.0,225.0,140221
11.0,70.0,140221
12.0,150.0,140221
13.0,302.0,140221
14.0,80.0,140221
15.0,158.0,140221
16.0,104.0,140221
17.0,558.0,140221
18.0,322.0,140221
19.0,417.0,140221
20.0,598.0,140221
21.0,73.0,140221
22.0,397.0,140221
23.0,212.0,140221
24.0,13.0,140221
25.0,86.0,140221
26.0,31.0,140221
27.0,417.0,140221
28.0,244.0,140221
29.0,44.0,140221
30.0,69.0,140221
301.0,388.0,140221
302.0,580.0,140221
303.0,16.0,140221
304.0,501.0,140221
305.0,435.0,140221
306.0,238.0,140221
307.0,45.0,140221
308.0,40.0,140221
309.0,226.0,140221
310.0,65.0,140221
311.0,46.0,140221
312.0,207.0,140221
313.0,111.0,140221
314.0,506.0,140221
315.0,283.0,140221
316.0,114.0,140221
317.0,266.0,140221
318.0,15.0,140221
319.0,206.0,140221
320.0,261.0,140221
321.0,502.0,140221
322.0,535.0,140221
323.0,315.0,140221
324.0,155.0,140221
325.0,516.0,140221
326.0,158.0,140221
327.0,38.0,140221
328.0,17.0,140221
329.0,77.0,140221
330.0,365.0,140221
31.0,49.0,140221
32.0,205.0,140221
33.0,71.0,140221
34.0,200.0,140221
35.0,380.0,140221
36.0,323.0,140221
37.0,359.0,140221
38.0,337.0,140221
39.0,68.0,140221
40.0,350.0,140221
41.0,63.0,140221
42.0,50.0,140221
43.0,351.0,140221
44.0,23.0,140221
45.0,174.0,140221
46.0,132.0,140221
47.0,77.0,140221
48.0,121.0,140221
49.0,184.0,140221
50.0,167.0,140221
51.0,45.0,140221
52.0,94.0,140221
53.0,23.0,140221
54.0,-5.0,140221
55.0,298.0,140221
56.0,421.0,140221
57.0,100.0,140221
58.0,158.0,140221
59.0,170.0,140221
60.0,179.0,140221
331.0,35.0,140221
332.0,174.0,140221
333.0,285.0,140221
334.0,361.0,140221
335.0,83.0,140221
336.0,272.0,140221
337.0,361.0,140221
338.0,296.0,140221
339.0,287.0,140221
340.0,113.0,140221
341.0,340.0,140221
342.0,253.0,140221
343.0,667.0,140221
344.0,43.0,140221
345.0,31.0,140221
346.0,234.0,140221
347.0,89.0,140221
348.0,40.0,140221
349.0,105.0,140221
350.0,366.0,140221
351.0,23.0,140221
352.0,55.0,140221
353.0,298.0,140221
354.0,348.0,140221
355.0,48.0,140221
356.0,46.0,140221
357.0,538.0,140221
358.0,195.0,140221
359.0,341.0,140221
360.0,159.0,140221
61.0,335.0,140221
62.0,277.0,140221
63.0,109.0,140221
64.0,265.0,140221
65.0,470.0,140221
66.0,306.0,140221
67.0,61.0,140221
68.0,231.0,140221
69.0,200.0,140221
70.0,95.0,140221
71.0,60.0,140221
72.0,139.0,140221
73.0,46.0,140221
74.0,276.0,140221
75.0,303.0,140221
76.0,430.0,140221
77.0,566.0,140221
78.0,78.0,140221
79.0,309.0,140221
80.0,228.0,140221
81.0,532.0,140221
82.0,205.0,140221
83.0,162.0,140221
84.0,418.0,140221
85.0,286.0,140221
86.0,30.0,140221
87.0,152.0,140221
88.0,442.0,140221
89.0,255.0,140221
90.0,109.0,140221
361.0,47.0,140221
362.0,81.0,140221
363.0,640.0,140221
364.0,137.0,140221
365.0,318.0,140221
366.0,251.0,140221
367.0,160.0,140221
368.0,471.0,140221
369.0,493.0,140221
370.0,151.0,140221
371.0,67.0,140221
372.0,493.0,140221
373.0,528.0,140221
374.0,499.0,140221
375.0,75.0,140221
376.0,167.0,140221
377.0,545.0,140221
378.0,232.0,140221
379.0,189.0,140221
380.0,120.0,140221
381.0,215.0,140221
382.0,62.0,140221
383.0,235.0,140221
384.0,276.0,140221
385.0,219.0,140221
386.0,51.0,140221
387.0,32.0,140221
388.0,96.0,140221
389.0,271.0,140221
390.0,175.0,140221
91.0,715.0,140221
92.0,51.0,140221
93.0,250.0,140221
94.0,92.0,140221
95.0,141.0,140221
96.0,-6.0,140221
97.0,231.0,140221
98.0,558.0,140221
99.0,202.0,140221
100.0,326.0,140221
101.0,285.0,140221
102.0,73.0,140221
103.0,268.0,140221
104.0,229.0,140221
105.0,382.0,140221
106.0,290.0,140221
107.0,599.0,140221
108.0,278.0,140221
109.0,384.0,140221
110.0,304.0,140221
111.0,120.0,140221
112.0,568.0,140221
113.0,314.0,140221
114.0,40.0,140221
115.0,55.0,140221
116.0,177.0,140221
117.0,37.0,140221
118.0,160.0,140221
119.0,207.0,140221
120.0,168.0,140221
391.0,239.0,140221
392.0,171.0,140221
393.0,79.0,140221
394.0,119.0,140221
395.0,225.0,140221
396.0,265.0,140221
397.0,363.0,140221
398.0,262.0,140221
399.0,107.0,140221
400.0,548.0,140221
401.0,142.0,140221
402.0,164.0,140221
403.0,537.0,140221
404.0,159.0,140221
405.0,128.0,140221
406.0,249.0,140221
407.0,75.0,140221
408.0,122.0,140221
409.0,185.0,140221
410.0,421.0,140221
411.0,167.0,140221
412.0,306.0,140221
413.0,115.0,140221
414.0,268.0,140221
415.0,68.0,140221
416.0,314.0,140221
417.0,13.0,140221
418.0,40.0,140221
419.0,88.0,140221
420.0,47.0,140221
121.0,49.0,140221
122.0,110.0,140221
123.0,282.0,140221
124.0,158.0,140221
125.0,62.0,140221
126.0,196.0,140221
