Sr_no,Marks,Code
448.0,343.0,360902
449.0,287.0,360902
450.0,111.0,360902
151.0,42.0,360902
152.0,118.0,360902
153.0,7.0,360902
154.0,20.0,360902
155.0,79.0,360902
156.0,28.0,360902
157.0,54.0,360902
158.0,365.0,360902
159.0,608.0,360902
160.0,156.0,360902
161.0,258.0,360902
162.0,23.0,360902
163.0,153.0,360902
164.0,67.0,360902
165.0,199.0,360902
166.0,158.0,360902
167.0,70.0,360902
168.0,198.0,360902
169.0,146.0,360902
170.0,246.0,360902
171.0,225.0,360902
172.0,190.0,360902
173.0,12.0,360902
174.0,51.0,360902
175.0,40.0,360902
176.0,131.0,360902
177.0,110.0,360902
178.0,100.0,360902
179.0,147.0,360902
180.0,141.0,360902
451.0,298.0,360902
452.0,317.0,360902
453.0,425.0,360902
454.0,90.0,360902
455.0,73.0,360902
456.0,138.0,360902
457.0,185.0,360902
458.0,126.0,360902
459.0,207.0,360902
460.0,157.0,360902
461.0,328.0,360902
462.0,310.0,360902
463.0,90.0,360902
464.0,56.0,360902
181.0,71.0,360902
182.0,6.0,360902
183.0,103.0,360902
184.0,10.0,360902
185.0,67.0,360902
186.0,160.0,360902
187.0,348.0,360902
188.0,133.0,360902
189.0,131.0,360902
190.0,115.0,360902
191.0,375.0,360902
192.0,137.0,360902
193.0,429.0,360902
194.0,208.0,360902
195.0,200.0,360902
196.0,95.0,360902
197.0,-2.0,360902
198.0,91.0,360902
199.0,47.0,360902
200.0,104.0,360902
201.0,67.0,360902
202.0,45.0,360902
203.0,294.0,360902
204.0,265.0,360902
205.0,372.0,360902
206.0,150.0,360902
207.0,45.0,360902
208.0,0.0,360902
209.0,328.0,360902
210.0,71.0,360902
211.0,257.0,360902
212.0,161.0,360902
213.0,151.0,360902
214.0,313.0,360902
215.0,257.0,360902
216.0,111.0,360902
217.0,49.0,360902
218.0,5.0,360902
219.0,176.0,360902
220.0,130.0,360902
221.0,127.0,360902
222.0,452.0,360902
223.0,20.0,360902
224.0,240.0,360902
225.0,139.0,360902
226.0,90.0,360902
227.0,74.0,360902
228.0,71.0,360902
229.0,170.0,360902
230.0,76.0,360902
231.0,32.0,360902
232.0,84.0,360902
233.0,91.0,360902
234.0,248.0,360902
235.0,628.0,360902
236.0,106.0,360902
237.0,36.0,360902
238.0,65.0,360902
239.0,-10.0,360902
240.0,595.0,360902
241.0,90.0,360902
242.0,170.0,360902
243.0,156.0,360902
244.0,164.0,360902
245.0,80.0,360902
246.0,142.0,360902
247.0,254.0,360902
248.0,145.0,360902
249.0,71.0,360902
250.0,180.0,360902
251.0,108.0,360902
252.0,231.0,360902
253.0,125.0,360902
254.0,141.0,360902
255.0,46.0,360902
256.0,124.0,360902
257.0,32.0,360902
258.0,75.0,360902
259.0,202.0,360902
260.0,278.0,360902
261.0,316.0,360902
262.0,156.0,360902
263.0,165.0,360902
264.0,11.0,360902
265.0,98.0,360902
266.0,345.0,360902
267.0,305.0,360902
268.0,346.0,360902
269.0,46.0,360902
270.0,327.0,360902
271.0,218.0,360902
272.0,31.0,360902
273.0,60.0,360902
274.0,67.0,360902
275.0,323.0,360902
276.0,312.0,360902
277.0,133.0,360902
278.0,190.0,360902
279.0,117.0,360902
280.0,605.0,360902
281.0,660.0,360902
282.0,105.0,360902
283.0,248.0,360902
284.0,258.0,360902
285.0,209.0,360902
286.0,153.0,360902
287.0,296.0,360902
288.0,150.0,360902
289.0,23.0,360902
290.0,343.0,360902
291.0,384.0,360902
292.0,11.0,360902
293.0,50.0,360902
294.0,70.0,360902
295.0,214.0,360902
296.0,105.0,360902
297.0,48.0,360902
298.0,80.0,360902
299.0,193.0,360902
300.0,74.0,360902
