Sr_no,Marks,Code
1.0,117.0,392326
2.0,76.0,392326
3.0,106.0,392326
4.0,606.0,392326
5.0,577.0,392326
6.0,195.0,392326
7.0,317.0,392326
8.0,279.0,392326
9.0,463.0,392326
10.0,103.0,392326
11.0,445.0,392326
12.0,319.0,392326
13.0,685.0,392326
14.0,74.0,392326
15.0,195.0,392326
16.0,206.0,392326
17.0,80.0,392326
18.0,453.0,392326
19.0,606.0,392326
20.0,201.0,392326
21.0,617.0,392326
22.0,192.0,392326
23.0,374.0,392326
24.0,581.0,392326
25.0,107.0,392326
26.0,69.0,392326
27.0,620.0,392326
28.0,491.0,392326
29.0,110.0,392326
30.0,657.0,392326
301.0,410.0,392326
302.0,494.0,392326
303.0,570.0,392326
304.0,172.0,392326
305.0,675.0,392326
306.0,317.0,392326
307.0,680.0,392326
308.0,484.0,392326
309.0,458.0,392326
310.0,12.0,392326
311.0,45.0,392326
312.0,641.0,392326
313.0,75.0,392326
314.0,281.0,392326
315.0,609.0,392326
316.0,504.0,392326
317.0,256.0,392326
318.0,665.0,392326
319.0,606.0,392326
320.0,583.0,392326
321.0,511.0,392326
322.0,243.0,392326
323.0,647.0,392326
324.0,566.0,392326
325.0,386.0,392326
326.0,680.0,392326
327.0,109.0,392326
328.0,595.0,392326
329.0,260.0,392326
330.0,265.0,392326
31.0,528.0,392326
32.0,209.0,392326
33.0,15.0,392326
34.0,473.0,392326
35.0,469.0,392326
36.0,135.0,392326
37.0,199.0,392326
38.0,690.0,392326
39.0,90.0,392326
40.0,98.0,392326
41.0,604.0,392326
42.0,337.0,392326
43.0,373.0,392326
44.0,463.0,392326
45.0,229.0,392326
46.0,246.0,392326
47.0,209.0,392326
48.0,429.0,392326
49.0,483.0,392326
50.0,655.0,392326
51.0,391.0,392326
52.0,410.0,392326
53.0,585.0,392326
54.0,358.0,392326
55.0,530.0,392326
56.0,583.0,392326
57.0,35.0,392326
58.0,651.0,392326
59.0,548.0,392326
60.0,278.0,392326
331.0,577.0,392326
332.0,48.0,392326
333.0,266.0,392326
334.0,632.0,392326
335.0,79.0,392326
336.0,585.0,392326
337.0,455.0,392326
338.0,685.0,392326
339.0,80.0,392326
340.0,394.0,392326
341.0,482.0,392326
342.0,537.0,392326
343.0,427.0,392326
344.0,665.0,392326
345.0,424.0,392326
346.0,278.0,392326
347.0,461.0,392326
348.0,393.0,392326
349.0,304.0,392326
350.0,530.0,392326
351.0,665.0,392326
352.0,383.0,392326
353.0,565.0,392326
354.0,497.0,392326
355.0,419.0,392326
356.0,109.0,392326
357.0,526.0,392326
358.0,568.0,392326
359.0,361.0,392326
360.0,629.0,392326
61.0,0.0,392326
62.0,640.0,392326
63.0,545.0,392326
64.0,648.0,392326
65.0,203.0,392326
66.0,527.0,392326
67.0,146.0,392326
68.0,420.0,392326
69.0,500.0,392326
70.0,30.0,392326
71.0,577.0,392326
72.0,368.0,392326
73.0,379.0,392326
74.0,529.0,392326
75.0,442.0,392326
76.0,635.0,392326
77.0,680.0,392326
78.0,563.0,392326
79.0,615.0,392326
80.0,362.0,392326
81.0,315.0,392326
82.0,399.0,392326
83.0,530.0,392326
84.0,672.0,392326
85.0,682.0,392326
86.0,565.0,392326
87.0,628.0,392326
88.0,423.0,392326
89.0,494.0,392326
90.0,114.0,392326
361.0,552.0,392326
362.0,385.0,392326
363.0,670.0,392326
364.0,93.0,392326
365.0,373.0,392326
366.0,370.0,392326
367.0,283.0,392326
368.0,105.0,392326
369.0,671.0,392326
370.0,346.0,392326
371.0,539.0,392326
372.0,455.0,392326
373.0,450.0,392326
374.0,228.0,392326
375.0,250.0,392326
376.0,503.0,392326
377.0,196.0,392326
378.0,49.0,392326
379.0,595.0,392326
380.0,562.0,392326
381.0,697.0,392326
382.0,445.0,392326
383.0,515.0,392326
384.0,633.0,392326
385.0,453.0,392326
386.0,211.0,392326
387.0,135.0,392326
388.0,500.0,392326
389.0,671.0,392326
390.0,295.0,392326
91.0,615.0,392326
92.0,695.0,392326
93.0,225.0,392326
94.0,607.0,392326
95.0,149.0,392326
96.0,173.0,392326
97.0,631.0,392326
98.0,498.0,392326
99.0,129.0,392326
100.0,491.0,392326
101.0,193.0,392326
102.0,183.0,392326
103.0,705.0,392326
104.0,575.0,392326
105.0,195.0,392326
106.0,111.0,392326
107.0,418.0,392326
108.0,39.0,392326
109.0,76.0,392326
110.0,488.0,392326
111.0,205.0,392326
112.0,104.0,392326
113.0,466.0,392326
114.0,100.0,392326
115.0,546.0,392326
116.0,575.0,392326
117.0,504.0,392326
118.0,174.0,392326
119.0,561.0,392326
120.0,227.0,392326
391.0,495.0,392326
392.0,502.0,392326
393.0,379.0,392326
394.0,291.0,392326
395.0,35.0,392326
396.0,158.0,392326
397.0,479.0,392326
398.0,472.0,392326
399.0,655.0,392326
400.0,346.0,392326
401.0,252.0,392326
402.0,304.0,392326
403.0,374.0,392326
404.0,551.0,392326
405.0,494.0,392326
406.0,575.0,392326
407.0,187.0,392326
408.0,460.0,392326
409.0,495.0,392326
410.0,625.0,392326
411.0,306.0,392326
412.0,102.0,392326
413.0,63.0,392326
414.0,609.0,392326
415.0,253.0,392326
416.0,366.0,392326
417.0,76.0,392326
418.0,40.0,392326
419.0,257.0,392326
420.0,638.0,392326
121.0,148.0,392326
122.0,655.0,392326
123.0,645.0,392326
124.0,485.0,392326
125.0,588.0,392326
126.0,344.0,392326
127.0,368.0,392326
128.0,152.0,392326
129.0,471.0,392326
130.0,618.0,392326
131.0,603.0,392326
132.0,245.0,392326
133.0,322.0,392326
134.0,262.0,392326
135.0,610.0,392326
136.0,540.0,392326
137.0,193.0,392326
138.0,515.0,392326
139.0,650.0,392326
140.0,501.0,392326
141.0,451.0,392326
142.0,676.0,392326
143.0,500.0,392326
144.0,219.0,392326
145.0,511.0,392326
146.0,543.0,392326
147.0,284.0,392326
148.0,375.0,392326
149.0,102.0,392326
150.0,172.0,392326
421.0,473.0,392326
422.0,41.0,392326
423.0,143.0,392326
424.0,546.0,392326
425.0,296.0,392326
426.0,298.0,392326
427.0,659.0,392326
428.0,605.0,392326
429.0,492.0,392326
430.0,297.0,392326
431.0,349.0,392326
432.0,271.0,392326
433.0,15.0,392326
434.0,630.0,392326
435.0,65.0,392326
436.0,434.0,392326
437.0,165.0,392326
438.0,285.0,392326
439.0,240.0,392326
440.0,223.0,392326
441.0,515.0,392326
442.0,345.0,392326
443.0,267.0,392326
444.0,305.0,392326
445.0,650.0,392326
446.0,191.0,392326
447.0,305.0,392326
448.0,453.0,392326
449.0,265.0,392326
450.0,245.0,392326
151.0,620.0,392326
152.0,203.0,392326
153.0,351.0,392326
154.0,407.0,392326
155.0,73.0,392326
156.0,501.0,392326
157.0,380.0,392326
158.0,641.0,392326
159.0,77.0,392326
160.0,477.0,392326
161.0,517.0,392326
162.0,331.0,392326
163.0,618.0,392326
164.0,134.0,392326
165.0,303.0,392326
166.0,439.0,392326
167.0,617.0,392326
168.0,542.0,392326
169.0,90.0,392326
170.0,49.0,392326
171.0,300.0,392326
172.0,567.0,392326
173.0,230.0,392326
174.0,452.0,392326
175.0,308.0,392326
176.0,65.0,392326
177.0,266.0,392326
178.0,514.0,392326
179.0,664.0,392326
180.0,632.0,392326
451.0,408.0,392326
452.0,588.0,392326
453.0,123.0,392326
454.0,51.0,392326
455.0,575.0,392326
456.0,68.0,392326
457.0,123.0,392326
458.0,514.0,392326
459.0,396.0,392326
460.0,495.0,392326
461.0,591.0,392326
462.0,439.0,392326
463.0,672.0,392326
464.0,133.0,392326
465.0,600.0,392326
466.0,156.0,392326
467.0,141.0,392326
468.0,670.0,392326
469.0,458.0,392326
470.0,455.0,392326
471.0,705.0,392326
472.0,484.0,392326
473.0,686.0,392326
474.0,227.0,392326
475.0,371.0,392326
476.0,575.0,392326
181.0,617.0,392326
182.0,530.0,392326
183.0,95.0,392326
184.0,591.0,392326
185.0,342.0,392326
186.0,647.0,392326
187.0,448.0,392326
188.0,104.0,392326
189.0,228.0,392326
190.0,95.0,392326
191.0,367.0,392326
192.0,239.0,392326
193.0,136.0,392326
194.0,46.0,392326
195.0,360.0,392326
196.0,195.0,392326
197.0,419.0,392326
198.0,372.0,392326
199.0,692.0,392326
200.0,177.0,392326
201.0,585.0,392326
202.0,70.0,392326
203.0,486.0,392326
204.0,109.0,392326
205.0,72.0,392326
206.0,593.0,392326
207.0,407.0,392326
208.0,332.0,392326
209.0,367.0,392326
210.0,336.0,392326
211.0,155.0,392326
212.0,337.0,392326
213.0,590.0,392326
214.0,531.0,392326
215.0,50.0,392326
216.0,291.0,392326
217.0,348.0,392326
218.0,396.0,392326
219.0,490.0,392326
220.0,223.0,392326
221.0,76.0,392326
222.0,360.0,392326
223.0,579.0,392326
224.0,620.0,392326
225.0,685.0,392326
226.0,641.0,392326
227.0,167.0,392326
228.0,315.0,392326
229.0,147.0,392326
230.0,398.0,392326
231.0,236.0,392326
232.0,137.0,392326
233.0,502.0,392326
234.0,35.0,392326
235.0,410.0,392326
236.0,499.0,392326
237.0,192.0,392326
238.0,338.0,392326
239.0,43.0,392326
240.0,255.0,392326
241.0,660.0,392326
242.0,530.0,392326
243.0,387.0,392326
244.0,619.0,392326
245.0,106.0,392326
246.0,150.0,392326
247.0,324.0,392326
248.0,656.0,392326
249.0,242.0,392326
250.0,670.0,392326
251.0,534.0,392326
252.0,121.0,392326
253.0,480.0,392326
254.0,167.0,392326
255.0,380.0,392326
256.0,558.0,392326
257.0,480.0,392326
258.0,136.0,392326
259.0,371.0,392326
260.0,500.0,392326
261.0,51.0,392326
262.0,137.0,392326
263.0,411.0,392326
264.0,246.0,392326
265.0,355.0,392326
266.0,215.0,392326
267.0,602.0,392326
268.0,651.0,392326
269.0,636.0,392326
270.0,341.0,392326
271.0,113.0,392326
272.0,680.0,392326
273.0,608.0,392326
274.0,204.0,392326
275.0,686.0,392326
276.0,565.0,392326
277.0,479.0,392326
278.0,146.0,392326
279.0,619.0,392326
280.0,286.0,392326
281.0,507.0,392326
282.0,645.0,392326
283.0,434.0,392326
284.0,426.0,392326
285.0,534.0,392326
286.0,141.0,392326
287.0,520.0,392326
288.0,334.0,392326
289.0,330.0,392326
290.0,272.0,392326
291.0,444.0,392326
292.0,645.0,392326
