Sr_no,Marks,Code
1.0,103.0,370301
2.0,276.0,370301
3.0,328.0,370301
4.0,155.0,370301
5.0,132.0,370301
6.0,344.0,370301
7.0,340.0,370301
8.0,124.0,370301
9.0,84.0,370301
10.0,80.0,370301
11.0,75.0,370301
12.0,68.0,370301
13.0,71.0,370301
14.0,53.0,370301
15.0,110.0,370301
16.0,146.0,370301
17.0,80.0,370301
18.0,503.0,370301
19.0,159.0,370301
20.0,77.0,370301
21.0,81.0,370301
22.0,126.0,370301
23.0,261.0,370301
24.0,391.0,370301
25.0,559.0,370301
26.0,178.0,370301
27.0,77.0,370301
28.0,113.0,370301
29.0,180.0,370301
30.0,82.0,370301
31.0,119.0,370301
32.0,477.0,370301
33.0,18.0,370301
34.0,43.0,370301
35.0,177.0,370301
36.0,402.0,370301
37.0,122.0,370301
38.0,141.0,370301
39.0,108.0,370301
40.0,247.0,370301
41.0,129.0,370301
42.0,257.0,370301
43.0,407.0,370301
44.0,226.0,370301
45.0,152.0,370301
46.0,116.0,370301
47.0,147.0,370301
48.0,309.0,370301
49.0,82.0,370301
50.0,69.0,370301
51.0,128.0,370301
52.0,186.0,370301
53.0,185.0,370301
54.0,30.0,370301
55.0,179.0,370301
56.0,387.0,370301
57.0,273.0,370301
58.0,196.0,370301
59.0,271.0,370301
60.0,136.0,370301
61.0,185.0,370301
62.0,190.0,370301
63.0,210.0,370301
64.0,132.0,370301
65.0,113.0,370301
66.0,59.0,370301
67.0,72.0,370301
68.0,194.0,370301
69.0,103.0,370301
70.0,454.0,370301
71.0,55.0,370301
72.0,429.0,370301
73.0,22.0,370301
74.0,308.0,370301
75.0,97.0,370301
76.0,75.0,370301
77.0,120.0,370301
78.0,100.0,370301
79.0,240.0,370301
80.0,24.0,370301
81.0,142.0,370301
82.0,115.0,370301
83.0,84.0,370301
84.0,304.0,370301
85.0,241.0,370301
86.0,105.0,370301
87.0,75.0,370301
88.0,116.0,370301
89.0,209.0,370301
90.0,197.0,370301
91.0,116.0,370301
92.0,163.0,370301
93.0,141.0,370301
94.0,156.0,370301
95.0,152.0,370301
96.0,334.0,370301
97.0,556.0,370301
98.0,50.0,370301
99.0,108.0,370301
100.0,483.0,370301
101.0,100.0,370301
102.0,428.0,370301
103.0,102.0,370301
104.0,395.0,370301
105.0,626.0,370301
106.0,44.0,370301
107.0,120.0,370301
108.0,80.0,370301
109.0,267.0,370301
110.0,452.0,370301
111.0,269.0,370301
112.0,206.0,370301
113.0,96.0,370301
114.0,141.0,370301
115.0,194.0,370301
116.0,525.0,370301
117.0,138.0,370301
118.0,466.0,370301
119.0,360.0,370301
120.0,157.0,370301
121.0,63.0,370301
122.0,73.0,370301
123.0,116.0,370301
124.0,192.0,370301
125.0,161.0,370301
126.0,36.0,370301
127.0,234.0,370301
128.0,109.0,370301
129.0,110.0,370301
130.0,95.0,370301
131.0,105.0,370301
132.0,155.0,370301
133.0,147.0,370301
134.0,94.0,370301
135.0,33.0,370301
136.0,121.0,370301
137.0,120.0,370301
138.0,150.0,370301
139.0,266.0,370301
140.0,120.0,370301
141.0,593.0,370301
142.0,92.0,370301
143.0,170.0,370301
144.0,150.0,370301
145.0,45.0,370301
146.0,68.0,370301
147.0,298.0,370301
148.0,85.0,370301
149.0,112.0,370301
150.0,388.0,370301
151.0,100.0,370301
152.0,302.0,370301
153.0,99.0,370301
154.0,115.0,370301
155.0,53.0,370301
156.0,205.0,370301
157.0,78.0,370301
158.0,125.0,370301
159.0,425.0,370301
160.0,110.0,370301
161.0,20.0,370301
162.0,268.0,370301
163.0,320.0,370301
164.0,35.0,370301
165.0,570.0,370301
166.0,55.0,370301
167.0,241.0,370301
168.0,166.0,370301
169.0,343.0,370301
170.0,439.0,370301
171.0,371.0,370301
172.0,98.0,370301
173.0,17.0,370301
174.0,95.0,370301
175.0,150.0,370301
176.0,113.0,370301
177.0,586.0,370301
178.0,114.0,370301
179.0,89.0,370301
180.0,274.0,370301
181.0,102.0,370301
182.0,80.0,370301
183.0,322.0,370301
184.0,50.0,370301
185.0,225.0,370301
186.0,28.0,370301
187.0,388.0,370301
188.0,127.0,370301
189.0,240.0,370301
190.0,382.0,370301
