Sr_no,Marks,Code
92.0,48.0,441404
93.0,77.0,441404
94.0,54.0,441404
95.0,105.0,441404
96.0,171.0,441404
97.0,60.0,441404
98.0,76.0,441404
99.0,118.0,441404
100.0,60.0,441404
101.0,123.0,441404
102.0,327.0,441404
103.0,380.0,441404
104.0,71.0,441404
105.0,99.0,441404
106.0,326.0,441404
107.0,426.0,441404
108.0,103.0,441404
109.0,65.0,441404
110.0,172.0,441404
111.0,0.0,441404
112.0,70.0,441404
113.0,88.0,441404
114.0,53.0,441404
115.0,53.0,441404
116.0,93.0,441404
117.0,60.0,441404
118.0,51.0,441404
119.0,62.0,441404
120.0,55.0,441404
121.0,38.0,441404
122.0,501.0,441404
123.0,197.0,441404
124.0,425.0,441404
125.0,105.0,441404
126.0,10.0,441404
127.0,71.0,441404
128.0,142.0,441404
129.0,25.0,441404
130.0,31.0,441404
131.0,60.0,441404
132.0,177.0,441404
133.0,99.0,441404
134.0,146.0,441404
135.0,172.0,441404
136.0,75.0,441404
137.0,55.0,441404
138.0,272.0,441404
139.0,70.0,441404
140.0,12.0,441404
141.0,624.0,441404
142.0,461.0,441404
143.0,105.0,441404
144.0,270.0,441404
145.0,403.0,441404
146.0,87.0,441404
147.0,57.0,441404
148.0,60.0,441404
149.0,52.0,441404
150.0,89.0,441404
151.0,87.0,441404
152.0,15.0,441404
153.0,287.0,441404
154.0,103.0,441404
155.0,60.0,441404
156.0,223.0,441404
157.0,58.0,441404
158.0,230.0,441404
159.0,166.0,441404
160.0,125.0,441404
161.0,84.0,441404
162.0,178.0,441404
163.0,48.0,441404
164.0,60.0,441404
165.0,80.0,441404
166.0,67.0,441404
167.0,81.0,441404
168.0,146.0,441404
169.0,59.0,441404
170.0,198.0,441404
171.0,141.0,441404
172.0,103.0,441404
173.0,-6.0,441404
174.0,85.0,441404
175.0,98.0,441404
176.0,91.0,441404
177.0,600.0,441404
178.0,68.0,441404
179.0,65.0,441404
180.0,11.0,441404
181.0,434.0,441404
182.0,121.0,441404
183.0,128.0,441404
184.0,70.0,441404
185.0,226.0,441404
186.0,36.0,441404
187.0,170.0,441404
188.0,612.0,441404
189.0,81.0,441404
190.0,72.0,441404
191.0,80.0,441404
192.0,298.0,441404
193.0,193.0,441404
194.0,52.0,441404
195.0,49.0,441404
196.0,95.0,441404
197.0,108.0,441404
198.0,51.0,441404
199.0,232.0,441404
200.0,109.0,441404
201.0,29.0,441404
202.0,198.0,441404
203.0,85.0,441404
204.0,30.0,441404
205.0,70.0,441404
206.0,281.0,441404
207.0,392.0,441404
208.0,30.0,441404
209.0,167.0,441404
210.0,240.0,441404
211.0,62.0,441404
212.0,70.0,441404
213.0,178.0,441404
214.0,51.0,441404
215.0,119.0,441404
216.0,60.0,441404
217.0,180.0,441404
218.0,53.0,441404
219.0,404.0,441404
220.0,467.0,441404
221.0,158.0,441404
222.0,84.0,441404
223.0,80.0,441404
224.0,61.0,441404
225.0,71.0,441404
226.0,80.0,441404
227.0,135.0,441404
228.0,85.0,441404
229.0,147.0,441404
230.0,84.0,441404
231.0,94.0,441404
232.0,124.0,441404
233.0,110.0,441404
234.0,8.0,441404
235.0,50.0,441404
236.0,93.0,441404
237.0,145.0,441404
238.0,208.0,441404
239.0,63.0,441404
240.0,39.0,441404
241.0,107.0,441404
242.0,45.0,441404
243.0,68.0,441404
244.0,209.0,441404
245.0,88.0,441404
246.0,65.0,441404
247.0,263.0,441404
248.0,134.0,441404
249.0,30.0,441404
250.0,154.0,441404
251.0,61.0,441404
252.0,55.0,441404
253.0,141.0,441404
254.0,181.0,441404
255.0,94.0,441404
256.0,78.0,441404
257.0,55.0,441404
258.0,585.0,441404
259.0,50.0,441404
260.0,248.0,441404
261.0,175.0,441404
262.0,34.0,441404
263.0,502.0,441404
264.0,105.0,441404
265.0,70.0,441404
266.0,61.0,441404
267.0,33.0,441404
268.0,304.0,441404
269.0,141.0,441404
270.0,37.0,441404
271.0,234.0,441404
272.0,40.0,441404
273.0,343.0,441404
274.0,108.0,441404
275.0,80.0,441404
276.0,122.0,441404
277.0,88.0,441404
278.0,364.0,441404
279.0,153.0,441404
280.0,131.0,441404
281.0,57.0,441404
282.0,137.0,441404
283.0,220.0,441404
284.0,43.0,441404
285.0,58.0,441404
286.0,-7.0,441404
287.0,50.0,441404
288.0,173.0,441404
289.0,48.0,441404
290.0,50.0,441404
291.0,73.0,441404
292.0,161.0,441404
293.0,88.0,441404
294.0,59.0,441404
295.0,50.0,441404
296.0,75.0,441404
297.0,181.0,441404
298.0,5.0,441404
299.0,70.0,441404
300.0,69.0,441404
