Sr_no,Marks,Code
1.0,238.0,310927
2.0,488.0,310927
3.0,68.0,310927
4.0,46.0,310927
5.0,205.0,310927
6.0,162.0,310927
7.0,240.0,310927
8.0,142.0,310927
9.0,342.0,310927
10.0,37.0,310927
11.0,247.0,310927
12.0,106.0,310927
13.0,142.0,310927
14.0,148.0,310927
15.0,155.0,310927
16.0,651.0,310927
17.0,179.0,310927
18.0,168.0,310927
19.0,84.0,310927
20.0,104.0,310927
21.0,26.0,310927
22.0,330.0,310927
23.0,108.0,310927
24.0,517.0,310927
25.0,538.0,310927
26.0,387.0,310927
27.0,232.0,310927
28.0,239.0,310927
29.0,675.0,310927
30.0,119.0,310927
301.0,401.0,310927
302.0,457.0,310927
303.0,558.0,310927
304.0,408.0,310927
305.0,191.0,310927
306.0,60.0,310927
307.0,330.0,310927
308.0,81.0,310927
309.0,308.0,310927
310.0,-5.0,310927
311.0,95.0,310927
312.0,649.0,310927
313.0,27.0,310927
314.0,276.0,310927
315.0,314.0,310927
316.0,169.0,310927
317.0,188.0,310927
318.0,87.0,310927
319.0,459.0,310927
320.0,50.0,310927
321.0,147.0,310927
322.0,13.0,310927
323.0,295.0,310927
324.0,150.0,310927
325.0,345.0,310927
326.0,332.0,310927
327.0,512.0,310927
328.0,572.0,310927
329.0,685.0,310927
330.0,189.0,310927
31.0,443.0,310927
32.0,563.0,310927
33.0,363.0,310927
34.0,83.0,310927
35.0,76.0,310927
36.0,98.0,310927
37.0,219.0,310927
38.0,135.0,310927
39.0,126.0,310927
40.0,100.0,310927
41.0,42.0,310927
42.0,85.0,310927
43.0,492.0,310927
44.0,595.0,310927
45.0,60.0,310927
46.0,85.0,310927
47.0,49.0,310927
48.0,343.0,310927
49.0,77.0,310927
50.0,73.0,310927
51.0,126.0,310927
52.0,78.0,310927
53.0,229.0,310927
54.0,120.0,310927
55.0,17.0,310927
56.0,211.0,310927
57.0,239.0,310927
58.0,498.0,310927
59.0,292.0,310927
60.0,438.0,310927
331.0,627.0,310927
332.0,562.0,310927
333.0,593.0,310927
334.0,212.0,310927
335.0,547.0,310927
336.0,27.0,310927
337.0,198.0,310927
338.0,393.0,310927
339.0,342.0,310927
340.0,168.0,310927
341.0,83.0,310927
342.0,582.0,310927
343.0,558.0,310927
344.0,319.0,310927
345.0,320.0,310927
346.0,449.0,310927
347.0,305.0,310927
348.0,195.0,310927
349.0,215.0,310927
350.0,334.0,310927
351.0,234.0,310927
352.0,296.0,310927
353.0,622.0,310927
354.0,421.0,310927
355.0,245.0,310927
356.0,204.0,310927
357.0,47.0,310927
358.0,586.0,310927
359.0,151.0,310927
360.0,174.0,310927
61.0,183.0,310927
62.0,582.0,310927
63.0,189.0,310927
64.0,507.0,310927
65.0,109.0,310927
66.0,410.0,310927
67.0,125.0,310927
68.0,111.0,310927
69.0,181.0,310927
70.0,376.0,310927
71.0,43.0,310927
72.0,232.0,310927
73.0,541.0,310927
74.0,41.0,310927
75.0,94.0,310927
76.0,624.0,310927
77.0,351.0,310927
78.0,30.0,310927
79.0,551.0,310927
80.0,643.0,310927
81.0,498.0,310927
82.0,161.0,310927
83.0,174.0,310927
84.0,67.0,310927
85.0,305.0,310927
86.0,507.0,310927
87.0,138.0,310927
88.0,22.0,310927
89.0,135.0,310927
90.0,564.0,310927
